Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2427
1985.0,1,Male,[20:25),2022
1985.0,0,Male,[20:25),2022
1985.0,1,Male,[25:30),1065
1985.0,0,Male,[25:30),1065
1985.0,1,Male,[30:35),985
1985.0,0,Male,[30:35),985
1985.0,1,Male,[35:40),924
1985.0,0,Male,[35:40),924
1985.0,1,Male,[40:45),886
1985.0,0,Male,[40:45),886
1985.0,1,Male,[45:50),800
1985.0,0,Male,[45:50),800
1985.0,1,Male,[50:55),609
1985.0,0,Male,[50:55),609
1985.0,1,Male,[55:60),389
1985.0,0,Male,[55:60),389
1985.0,1,Male,[60:65),232
1985.0,0,Male,[60:65),232
1985.0,1,Male,[65:70),148
1985.0,0,Male,[65:70),148
1985.0,1,Male,[70:75),105
1985.0,0,Male,[70:75),105
1985.0,1,Male,[75:80),61
1985.0,0,Male,[75:80),61
1985.0,1,Female,[0:5),3724
1985.0,0,Female,[0:5),3724
1985.0,1,Female,[0:200),20580
1985.0,0,Female,[0:200),20580
1985.0,1,Female,[5:10),2976
1985.0,0,Female,[5:10),2976
1985.0,1,Female,[10:15),2788
1985.0,0,Female,[10:15),2788
1985.0,1,Female,[15:20),2536
1985.0,0,Female,[15:20),2536
1985.0,1,Female,[20:25),2035
1985.0,0,Female,[20:25),2035
1985.0,1,Female,[25:30),1039
1985.0,0,Female,[25:30),1039
1985.0,1,Female,[30:35),945
1985.0,0,Female,[30:35),945
1985.0,1,Female,[35:40),856
1985.0,0,Female,[35:40),856
1985.0,1,Female,[40:45),869
1985.0,0,Female,[40:45),869
1985.0,1,Female,[45:50),848
1985.0,0,Female,[45:50),848
1985.0,1,Female,[50:55),657
1985.0,0,Female,[50:55),657
1985.0,1,Female,[55:60),501
1985.0,0,Female,[55:60),501
1985.0,1,Female,[60:65),287
1985.0,0,Female,[60:65),287
1985.0,1,Female,[65:70),188
1985.0,0,Female,[65:70),188
1985.0,1,Female,[70:75),149
1985.0,0,Female,[70:75),149
1985.0,1,Female,[75:80),100
1985.0,0,Female,[75:80),100
1986.0,1,Male,[0:5),3755
1986.0,0,Male,[0:5),3755
1986.0,1,Male,[0:200),20582
1986.0,0,Male,[0:200),20582
1986.0,1,Male,[5:10),2986
1986.0,0,Male,[5:10),2986
1986.0,1,Male,[10:15),2774
1986.0,0,Male,[10:15),2774
1986.0,1,Male,[15:20),2436
1986.0,0,Male,[15:20),2436
1986.0,1,Male,[20:25),2190
1986.0,0,Male,[20:25),2190
1986.0,1,Male,[25:30),1161
1986.0,0,Male,[25:30),1161
1986.0,1,Male,[30:35),1000
1986.0,0,Male,[30:35),1000
1986.0,1,Male,[35:40),935
1986.0,0,Male,[35:40),935
1986.0,1,Male,[40:45),889
1986.0,0,Male,[40:45),889
1986.0,1,Male,[45:50),807
1986.0,0,Male,[45:50),807
1986.0,1,Male,[50:55),628
1986.0,0,Male,[50:55),628
1986.0,1,Male,[55:60),418
1986.0,0,Male,[55:60),418
1986.0,1,Male,[60:65),254
1986.0,0,Male,[60:65),254
1986.0,1,Male,[65:70),162
1986.0,0,Male,[65:70),162
1986.0,1,Male,[70:75),96
1986.0,0,Male,[70:75),96
1986.0,1,Male,[75:80),56
1986.0,0,Male,[75:80),56
1986.0,1,Female,[0:5),3903
1986.0,0,Female,[0:5),3903
1986.0,1,Female,[0:200),21322
1986.0,0,Female,[0:200),21322
1986.0,1,Female,[5:10),3090
1986.0,0,Female,[5:10),3090
1986.0,1,Female,[10:15),2823
1986.0,0,Female,[10:15),2823
1986.0,1,Female,[15:20),2566
1986.0,0,Female,[15:20),2566
1986.0,1,Female,[20:25),2212
1986.0,0,Female,[20:25),2212
1986.0,1,Female,[25:30),1126
1986.0,0,Female,[25:30),1126
1986.0,1,Female,[30:35),969
1986.0,0,Female,[30:35),969
1986.0,1,Female,[35:40),870
1986.0,0,Female,[35:40),870
1986.0,1,Female,[40:45),864
1986.0,0,Female,[40:45),864
1986.0,1,Female,[45:50),859
1986.0,0,Female,[45:50),859
1986.0,1,Female,[50:55),667
1986.0,0,Female,[50:55),667
1986.0,1,Female,[55:60),529
1986.0,0,Female,[55:60),529
1986.0,1,Female,[60:65),320
1986.0,0,Female,[60:65),320
1986.0,1,Female,[65:70),197
1986.0,0,Female,[65:70),197
1986.0,1,Female,[70:75),141
1986.0,0,Female,[70:75),141
1986.0,1,Female,[75:80),100
1986.0,0,Female,[75:80),100
1987.0,1,Male,[0:5),3988
1987.0,0,Male,[0:5),3988
1987.0,1,Male,[0:200),21343
1987.0,0,Male,[0:200),21343
1987.0,1,Male,[5:10),3058
1987.0,0,Male,[5:10),3058
1987.0,1,Male,[10:15),2818
1987.0,0,Male,[10:15),2818
1987.0,1,Male,[15:20),2464
1987.0,0,Male,[15:20),2464
1987.0,1,Male,[20:25),2245
1987.0,0,Male,[20:25),2245
1987.0,1,Male,[25:30),1364
1987.0,0,Male,[25:30),1364
1987.0,1,Male,[30:35),1029
1987.0,0,Male,[30:35),1029
1987.0,1,Male,[35:40),930
1987.0,0,Male,[35:40),930
1987.0,1,Male,[40:45),907
1987.0,0,Male,[40:45),907
1987.0,1,Male,[45:50),803
1987.0,0,Male,[45:50),803
1987.0,1,Male,[50:55),658
1987.0,0,Male,[50:55),658
1987.0,1,Male,[55:60),454
1987.0,0,Male,[55:60),454
1987.0,1,Male,[60:65),258
1987.0,0,Male,[60:65),258
1987.0,1,Male,[65:70),179
1987.0,0,Male,[65:70),179
1987.0,1,Male,[70:75),93
1987.0,0,Male,[70:75),93
1987.0,1,Male,[75:80),60
1987.0,0,Male,[75:80),60
1987.0,1,Female,[0:5),4027
1987.0,0,Female,[0:5),4027
1987.0,1,Female,[0:200),21995
1987.0,0,Female,[0:200),21995
1987.0,1,Female,[5:10),3172
1987.0,0,Female,[5:10),3172
1987.0,1,Female,[10:15),2896
1987.0,0,Female,[10:15),2896
1987.0,1,Female,[15:20),2584
1987.0,0,Female,[15:20),2584
1987.0,1,Female,[20:25),2262
1987.0,0,Female,[20:25),2262
1987.0,1,Female,[25:30),1354
1987.0,0,Female,[25:30),1354
1987.0,1,Female,[30:35),976
1987.0,0,Female,[30:35),976
1987.0,1,Female,[35:40),887
1987.0,0,Female,[35:40),887
1987.0,1,Female,[40:45),850
1987.0,0,Female,[40:45),850
1987.0,1,Female,[45:50),864
1987.0,0,Female,[45:50),864
1987.0,1,Female,[50:55),706
1987.0,0,Female,[50:55),706
1987.0,1,Female,[55:60),544
1987.0,0,Female,[55:60),544
1987.0,1,Female,[60:65),355
1987.0,0,Female,[60:65),355
1987.0,1,Female,[65:70),194
1987.0,0,Female,[65:70),194
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),96
1987.0,0,Female,[75:80),96
1988.0,1,Male,[0:5),4206
1988.0,0,Male,[0:5),4206
1988.0,1,Male,[0:200),22050
1988.0,0,Male,[0:200),22050
1988.0,1,Male,[5:10),3114
1988.0,0,Male,[5:10),3114
1988.0,1,Male,[10:15),2834
1988.0,0,Male,[10:15),2834
1988.0,1,Male,[15:20),2515
1988.0,0,Male,[15:20),2515
1988.0,1,Male,[20:25),2329
1988.0,0,Male,[20:25),2329
1988.0,1,Male,[25:30),1552
1988.0,0,Male,[25:30),1552
1988.0,1,Male,[30:35),1033
1988.0,0,Male,[30:35),1033
1988.0,1,Male,[35:40),951
1988.0,0,Male,[35:40),951
1988.0,1,Male,[40:45),895
1988.0,0,Male,[40:45),895
1988.0,1,Male,[45:50),822
1988.0,0,Male,[45:50),822
1988.0,1,Male,[50:55),686
1988.0,0,Male,[50:55),686
1988.0,1,Male,[55:60),481
1988.0,0,Male,[55:60),481
1988.0,1,Male,[60:65),277
1988.0,0,Male,[60:65),277
1988.0,1,Male,[65:70),166
1988.0,0,Male,[65:70),166
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),56
1988.0,0,Male,[75:80),56
1988.0,1,Female,[0:5),4195
1988.0,0,Female,[0:5),4195
1988.0,1,Female,[0:200),22782
1988.0,0,Female,[0:200),22782
1988.0,1,Female,[5:10),3252
1988.0,0,Female,[5:10),3252
1988.0,1,Female,[10:15),2946
1988.0,0,Female,[10:15),2946
1988.0,1,Female,[15:20),2682
1988.0,0,Female,[15:20),2682
1988.0,1,Female,[20:25),2352
1988.0,0,Female,[20:25),2352
1988.0,1,Female,[25:30),1534
1988.0,0,Female,[25:30),1534
1988.0,1,Female,[30:35),994
1988.0,0,Female,[30:35),994
1988.0,1,Female,[35:40),896
1988.0,0,Female,[35:40),896
1988.0,1,Female,[40:45),844
1988.0,0,Female,[40:45),844
1988.0,1,Female,[45:50),851
1988.0,0,Female,[45:50),851
1988.0,1,Female,[50:55),755
1988.0,0,Female,[50:55),755
1988.0,1,Female,[55:60),562
1988.0,0,Female,[55:60),562
1988.0,1,Female,[60:65),384
1988.0,0,Female,[60:65),384
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),145
1988.0,0,Female,[70:75),145
1988.0,1,Female,[75:80),89
1988.0,0,Female,[75:80),89
1989.0,1,Male,[0:5),4285
1989.0,0,Male,[0:5),4285
1989.0,1,Male,[0:200),22754
1989.0,0,Male,[0:200),22754
1989.0,1,Male,[5:10),3289
1989.0,0,Male,[5:10),3289
1989.0,1,Male,[10:15),2875
1989.0,0,Male,[10:15),2875
1989.0,1,Male,[15:20),2577
1989.0,0,Male,[15:20),2577
1989.0,1,Male,[20:25),2358
1989.0,0,Male,[20:25),2358
1989.0,1,Male,[25:30),1764
1989.0,0,Male,[25:30),1764
1989.0,1,Male,[30:35),1043
1989.0,0,Male,[30:35),1043
1989.0,1,Male,[35:40),953
1989.0,0,Male,[35:40),953
1989.0,1,Male,[40:45),888
1989.0,0,Male,[40:45),888
1989.0,1,Male,[45:50),860
1989.0,0,Male,[45:50),860
1989.0,1,Male,[50:55),687
1989.0,0,Male,[50:55),687
1989.0,1,Male,[55:60),500
1989.0,0,Male,[55:60),500
1989.0,1,Male,[60:65),305
1989.0,0,Male,[60:65),305
1989.0,1,Male,[65:70),168
1989.0,0,Male,[65:70),168
1989.0,1,Male,[70:75),110
1989.0,0,Male,[70:75),110
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4314
1989.0,0,Female,[0:5),4314
1989.0,1,Female,[0:200),23567
1989.0,0,Female,[0:200),23567
1989.0,1,Female,[5:10),3451
1989.0,0,Female,[5:10),3451
1989.0,1,Female,[10:15),2959
1989.0,0,Female,[10:15),2959
1989.0,1,Female,[15:20),2725
1989.0,0,Female,[15:20),2725
1989.0,1,Female,[20:25),2414
1989.0,0,Female,[20:25),2414
1989.0,1,Female,[25:30),1769
1989.0,0,Female,[25:30),1769
1989.0,1,Female,[30:35),1022
1989.0,0,Female,[30:35),1022
1989.0,1,Female,[35:40),894
1989.0,0,Female,[35:40),894
1989.0,1,Female,[40:45),843
1989.0,0,Female,[40:45),843
1989.0,1,Female,[45:50),853
1989.0,0,Female,[45:50),853
1989.0,1,Female,[50:55),766
1989.0,0,Female,[50:55),766
1989.0,1,Female,[55:60),588
1989.0,0,Female,[55:60),588
1989.0,1,Female,[60:65),411
1989.0,0,Female,[60:65),411
1989.0,1,Female,[65:70),230
1989.0,0,Female,[65:70),230
1989.0,1,Female,[70:75),153
1989.0,0,Female,[70:75),153
1989.0,1,Female,[75:80),92
1989.0,0,Female,[75:80),92
1990.0,1,Male,[0:5),4377
1990.0,0,Male,[0:5),4377
1990.0,1,Male,[0:200),23491
1990.0,0,Male,[0:200),23491
1990.0,1,Male,[5:10),3417
1990.0,0,Male,[5:10),3417
1990.0,1,Male,[10:15),2976
1990.0,0,Male,[10:15),2976
1990.0,1,Male,[15:20),2661
1990.0,0,Male,[15:20),2661
1990.0,1,Male,[20:25),2387
1990.0,0,Male,[20:25),2387
1990.0,1,Male,[25:30),1978
1990.0,0,Male,[25:30),1978
1990.0,1,Male,[30:35),1040
1990.0,0,Male,[30:35),1040
1990.0,1,Male,[35:40),954
1990.0,0,Male,[35:40),954
1990.0,1,Male,[40:45),895
1990.0,0,Male,[40:45),895
1990.0,1,Male,[45:50),845
1990.0,0,Male,[45:50),845
1990.0,1,Male,[50:55),739
1990.0,0,Male,[50:55),739
1990.0,1,Male,[55:60),526
1990.0,0,Male,[55:60),526
1990.0,1,Male,[60:65),324
1990.0,0,Male,[60:65),324
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),56
1990.0,0,Male,[75:80),56
1990.0,1,Female,[0:5),4495
1990.0,0,Female,[0:5),4495
1990.0,1,Female,[0:200),24448
1990.0,0,Female,[0:200),24448
1990.0,1,Female,[5:10),3596
1990.0,0,Female,[5:10),3596
1990.0,1,Female,[10:15),3068
1990.0,0,Female,[10:15),3068
1990.0,1,Female,[15:20),2725
1990.0,0,Female,[15:20),2725
1990.0,1,Female,[20:25),2512
1990.0,0,Female,[20:25),2512
1990.0,1,Female,[25:30),2010
1990.0,0,Female,[25:30),2010
1990.0,1,Female,[30:35),1030
1990.0,0,Female,[30:35),1030
1990.0,1,Female,[35:40),925
1990.0,0,Female,[35:40),925
1990.0,1,Female,[40:45),834
1990.0,0,Female,[40:45),834
1990.0,1,Female,[45:50),833
1990.0,0,Female,[45:50),833
1990.0,1,Female,[50:55),795
1990.0,0,Female,[50:55),795
1990.0,1,Female,[55:60),622
1990.0,0,Female,[55:60),622
1990.0,1,Female,[60:65),440
1990.0,0,Female,[60:65),440
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),143
1990.0,0,Female,[70:75),143
1990.0,1,Female,[75:80),96
1990.0,0,Female,[75:80),96
1991.0,1,Male,[0:5),4498
1991.0,0,Male,[0:5),4498
1991.0,1,Male,[0:200),24273
1991.0,0,Male,[0:200),24273
1991.0,1,Male,[5:10),3601
1991.0,0,Male,[5:10),3601
1991.0,1,Male,[10:15),3061
1991.0,0,Male,[10:15),3061
1991.0,1,Male,[15:20),2689
1991.0,0,Male,[15:20),2689
1991.0,1,Male,[20:25),2399
1991.0,0,Male,[20:25),2399
1991.0,1,Male,[25:30),2104
1991.0,0,Male,[25:30),2104
1991.0,1,Male,[30:35),1173
1991.0,0,Male,[30:35),1173
1991.0,1,Male,[35:40),961
1991.0,0,Male,[35:40),961
1991.0,1,Male,[40:45),901
1991.0,0,Male,[40:45),901
1991.0,1,Male,[45:50),846
1991.0,0,Male,[45:50),846
1991.0,1,Male,[50:55),747
1991.0,0,Male,[50:55),747
1991.0,1,Male,[55:60),553
1991.0,0,Male,[55:60),553
1991.0,1,Male,[60:65),348
1991.0,0,Male,[60:65),348
1991.0,1,Male,[65:70),187
1991.0,0,Male,[65:70),187
1991.0,1,Male,[70:75),114
1991.0,0,Male,[70:75),114
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4651
1991.0,0,Female,[0:5),4651
1991.0,1,Female,[0:200),25333
1991.0,0,Female,[0:200),25333
1991.0,1,Female,[5:10),3765
1991.0,0,Female,[5:10),3765
1991.0,1,Female,[10:15),3188
1991.0,0,Female,[10:15),3188
1991.0,1,Female,[15:20),2749
1991.0,0,Female,[15:20),2749
1991.0,1,Female,[20:25),2541
1991.0,0,Female,[20:25),2541
1991.0,1,Female,[25:30),2149
1991.0,0,Female,[25:30),2149
1991.0,1,Female,[30:35),1148
1991.0,0,Female,[30:35),1148
1991.0,1,Female,[35:40),947
1991.0,0,Female,[35:40),947
1991.0,1,Female,[40:45),848
1991.0,0,Female,[40:45),848
1991.0,1,Female,[45:50),833
1991.0,0,Female,[45:50),833
1991.0,1,Female,[50:55),809
1991.0,0,Female,[50:55),809
1991.0,1,Female,[55:60),630
1991.0,0,Female,[55:60),630
1991.0,1,Female,[60:65),472
1991.0,0,Female,[60:65),472
1991.0,1,Female,[65:70),269
1991.0,0,Female,[65:70),269
1991.0,1,Female,[70:75),148
1991.0,0,Female,[70:75),148
1991.0,1,Female,[75:80),103
1991.0,0,Female,[75:80),103
1992.0,1,Male,[0:5),4505
1992.0,0,Male,[0:5),4505
1992.0,1,Male,[0:200),24978
1992.0,0,Male,[0:200),24978
1992.0,1,Male,[5:10),3823
1992.0,0,Male,[5:10),3823
1992.0,1,Male,[10:15),3132
1992.0,0,Male,[10:15),3132
1992.0,1,Male,[15:20),2739
1992.0,0,Male,[15:20),2739
1992.0,1,Male,[20:25),2427
1992.0,0,Male,[20:25),2427
1992.0,1,Male,[25:30),2161
1992.0,0,Male,[25:30),2161
1992.0,1,Male,[30:35),1358
1992.0,0,Male,[30:35),1358
1992.0,1,Male,[35:40),992
1992.0,0,Male,[35:40),992
1992.0,1,Male,[40:45),884
1992.0,0,Male,[40:45),884
1992.0,1,Male,[45:50),858
1992.0,0,Male,[45:50),858
1992.0,1,Male,[50:55),735
1992.0,0,Male,[50:55),735
1992.0,1,Male,[55:60),578
1992.0,0,Male,[55:60),578
1992.0,1,Male,[60:65),378
1992.0,0,Male,[60:65),378
1992.0,1,Male,[65:70),196
1992.0,0,Male,[65:70),196
1992.0,1,Male,[70:75),119
1992.0,0,Male,[70:75),119
1992.0,1,Male,[75:80),52
1992.0,0,Male,[75:80),52
1992.0,1,Female,[0:5),4829
1992.0,0,Female,[0:5),4829
1992.0,1,Female,[0:200),26189
1992.0,0,Female,[0:200),26189
1992.0,1,Female,[5:10),3902
1992.0,0,Female,[5:10),3902
1992.0,1,Female,[10:15),3265
1992.0,0,Female,[10:15),3265
1992.0,1,Female,[15:20),2816
1992.0,0,Female,[15:20),2816
1992.0,1,Female,[20:25),2558
1992.0,0,Female,[20:25),2558
1992.0,1,Female,[25:30),2200
1992.0,0,Female,[25:30),2200
1992.0,1,Female,[30:35),1377
1992.0,0,Female,[30:35),1377
1992.0,1,Female,[35:40),955
1992.0,0,Female,[35:40),955
1992.0,1,Female,[40:45),868
1992.0,0,Female,[40:45),868
1992.0,1,Female,[45:50),819
1992.0,0,Female,[45:50),819
1992.0,1,Female,[50:55),811
1992.0,0,Female,[50:55),811
1992.0,1,Female,[55:60),662
1992.0,0,Female,[55:60),662
1992.0,1,Female,[60:65),486
1992.0,0,Female,[60:65),486
1992.0,1,Female,[65:70),299
1992.0,0,Female,[65:70),299
1992.0,1,Female,[70:75),156
1992.0,0,Female,[70:75),156
1992.0,1,Female,[75:80),103
1992.0,0,Female,[75:80),103
1993.0,1,Male,[0:5),4566
1993.0,0,Male,[0:5),4566
1993.0,1,Male,[0:200),25717
1993.0,0,Male,[0:200),25717
1993.0,1,Male,[5:10),4049
1993.0,0,Male,[5:10),4049
1993.0,1,Male,[10:15),3199
1993.0,0,Male,[10:15),3199
1993.0,1,Male,[15:20),2745
1993.0,0,Male,[15:20),2745
1993.0,1,Male,[20:25),2480
1993.0,0,Male,[20:25),2480
1993.0,1,Male,[25:30),2241
1993.0,0,Male,[25:30),2241
1993.0,1,Male,[30:35),1544
1993.0,0,Male,[30:35),1544
1993.0,1,Male,[35:40),991
1993.0,0,Male,[35:40),991
1993.0,1,Male,[40:45),892
1993.0,0,Male,[40:45),892
1993.0,1,Male,[45:50),842
1993.0,0,Male,[45:50),842
1993.0,1,Male,[50:55),736
1993.0,0,Male,[50:55),736
1993.0,1,Male,[55:60),605
1993.0,0,Male,[55:60),605
1993.0,1,Male,[60:65),400
1993.0,0,Male,[60:65),400
1993.0,1,Male,[65:70),215
1993.0,0,Male,[65:70),215
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),4840
1993.0,0,Female,[0:5),4840
1993.0,1,Female,[0:200),26934
1993.0,0,Female,[0:200),26934
1993.0,1,Female,[5:10),4049
1993.0,0,Female,[5:10),4049
1993.0,1,Female,[10:15),3350
1993.0,0,Female,[10:15),3350
1993.0,1,Female,[15:20),2858
1993.0,0,Female,[15:20),2858
1993.0,1,Female,[20:25),2650
1993.0,0,Female,[20:25),2650
1993.0,1,Female,[25:30),2287
1993.0,0,Female,[25:30),2287
1993.0,1,Female,[30:35),1544
1993.0,0,Female,[30:35),1544
1993.0,1,Female,[35:40),973
1993.0,0,Female,[35:40),973
1993.0,1,Female,[40:45),872
1993.0,0,Female,[40:45),872
1993.0,1,Female,[45:50),810
1993.0,0,Female,[45:50),810
1993.0,1,Female,[50:55),806
1993.0,0,Female,[50:55),806
1993.0,1,Female,[55:60),699
1993.0,0,Female,[55:60),699
1993.0,1,Female,[60:65),511
1993.0,0,Female,[60:65),511
1993.0,1,Female,[65:70),323
1993.0,0,Female,[65:70),323
1993.0,1,Female,[70:75),177
1993.0,0,Female,[70:75),177
1993.0,1,Female,[75:80),101
1993.0,0,Female,[75:80),101
1994.0,1,Male,[0:5),4661
1994.0,0,Male,[0:5),4661
1994.0,1,Male,[0:200),26463
1994.0,0,Male,[0:200),26463
1994.0,1,Male,[5:10),4112
1994.0,0,Male,[5:10),4112
1994.0,1,Male,[10:15),3388
1994.0,0,Male,[10:15),3388
1994.0,1,Male,[15:20),2775
1994.0,0,Male,[15:20),2775
1994.0,1,Male,[20:25),2549
1994.0,0,Male,[20:25),2549
1994.0,1,Male,[25:30),2268
1994.0,0,Male,[25:30),2268
1994.0,1,Male,[30:35),1739
1994.0,0,Male,[30:35),1739
1994.0,1,Male,[35:40),995
1994.0,0,Male,[35:40),995
1994.0,1,Male,[40:45),896
1994.0,0,Male,[40:45),896
1994.0,1,Male,[45:50),820
1994.0,0,Male,[45:50),820
1994.0,1,Male,[50:55),773
1994.0,0,Male,[50:55),773
1994.0,1,Male,[55:60),608
1994.0,0,Male,[55:60),608
1994.0,1,Male,[60:65),422
1994.0,0,Male,[60:65),422
1994.0,1,Male,[65:70),236
1994.0,0,Male,[65:70),236
1994.0,1,Male,[70:75),120
1994.0,0,Male,[70:75),120
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),4907
1994.0,0,Female,[0:5),4907
1994.0,1,Female,[0:200),27735
1994.0,0,Female,[0:200),27735
1994.0,1,Female,[5:10),4169
1994.0,0,Female,[5:10),4169
1994.0,1,Female,[10:15),3559
1994.0,0,Female,[10:15),3559
1994.0,1,Female,[15:20),2862
1994.0,0,Female,[15:20),2862
1994.0,1,Female,[20:25),2686
1994.0,0,Female,[20:25),2686
1994.0,1,Female,[25:30),2325
1994.0,0,Female,[25:30),2325
1994.0,1,Female,[30:35),1763
1994.0,0,Female,[30:35),1763
1994.0,1,Female,[35:40),994
1994.0,0,Female,[35:40),994
1994.0,1,Female,[40:45),870
1994.0,0,Female,[40:45),870
1994.0,1,Female,[45:50),808
1994.0,0,Female,[45:50),808
1994.0,1,Female,[50:55),808
1994.0,0,Female,[50:55),808
1994.0,1,Female,[55:60),716
1994.0,0,Female,[55:60),716
1994.0,1,Female,[60:65),530
1994.0,0,Female,[60:65),530
1994.0,1,Female,[65:70),349
1994.0,0,Female,[65:70),349
1994.0,1,Female,[70:75),191
1994.0,0,Female,[70:75),191
1994.0,1,Female,[75:80),109
1994.0,0,Female,[75:80),109
1995.0,1,Male,[0:5),4803
1995.0,0,Male,[0:5),4803
1995.0,1,Male,[0:200),27285
1995.0,0,Male,[0:200),27285
1995.0,1,Male,[5:10),4198
1995.0,0,Male,[5:10),4198
1995.0,1,Male,[10:15),3509
1995.0,0,Male,[10:15),3509
1995.0,1,Male,[15:20),2891
1995.0,0,Male,[15:20),2891
1995.0,1,Male,[20:25),2625
1995.0,0,Male,[20:25),2625
1995.0,1,Male,[25:30),2301
1995.0,0,Male,[25:30),2301
1995.0,1,Male,[30:35),1941
1995.0,0,Male,[30:35),1941
1995.0,1,Male,[35:40),994
1995.0,0,Male,[35:40),994
1995.0,1,Male,[40:45),894
1995.0,0,Male,[40:45),894
1995.0,1,Male,[45:50),815
1995.0,0,Male,[45:50),815
1995.0,1,Male,[50:55),760
1995.0,0,Male,[50:55),760
1995.0,1,Male,[55:60),653
1995.0,0,Male,[55:60),653
1995.0,1,Male,[60:65),439
1995.0,0,Male,[60:65),439
1995.0,1,Male,[65:70),240
1995.0,0,Male,[65:70),240
1995.0,1,Male,[70:75),120
1995.0,0,Male,[70:75),120
1995.0,1,Male,[75:80),63
1995.0,0,Male,[75:80),63
1995.0,1,Female,[0:5),4875
1995.0,0,Female,[0:5),4875
1995.0,1,Female,[0:200),28515
1995.0,0,Female,[0:200),28515
1995.0,1,Female,[5:10),4344
1995.0,0,Female,[5:10),4344
1995.0,1,Female,[10:15),3717
1995.0,0,Female,[10:15),3717
1995.0,1,Female,[15:20),2955
1995.0,0,Female,[15:20),2955
1995.0,1,Female,[20:25),2686
1995.0,0,Female,[20:25),2686
1995.0,1,Female,[25:30),2411
1995.0,0,Female,[25:30),2411
1995.0,1,Female,[30:35),1979
1995.0,0,Female,[30:35),1979
1995.0,1,Female,[35:40),993
1995.0,0,Female,[35:40),993
1995.0,1,Female,[40:45),896
1995.0,0,Female,[40:45),896
1995.0,1,Female,[45:50),806
1995.0,0,Female,[45:50),806
1995.0,1,Female,[50:55),793
1995.0,0,Female,[50:55),793
1995.0,1,Female,[55:60),731
1995.0,0,Female,[55:60),731
1995.0,1,Female,[60:65),560
1995.0,0,Female,[60:65),560
1995.0,1,Female,[65:70),368
1995.0,0,Female,[65:70),368
1995.0,1,Female,[70:75),203
1995.0,0,Female,[70:75),203
1995.0,1,Female,[75:80),106
1995.0,0,Female,[75:80),106
1996.0,1,Male,[0:5),4796
1996.0,0,Male,[0:5),4796
1996.0,1,Male,[0:200),27975
1996.0,0,Male,[0:200),27975
1996.0,1,Male,[5:10),4300
1996.0,0,Male,[5:10),4300
1996.0,1,Male,[10:15),3693
1996.0,0,Male,[10:15),3693
1996.0,1,Male,[15:20),2981
1996.0,0,Male,[15:20),2981
1996.0,1,Male,[20:25),2650
1996.0,0,Male,[20:25),2650
1996.0,1,Male,[25:30),2305
1996.0,0,Male,[25:30),2305
1996.0,1,Male,[30:35),2074
1996.0,0,Male,[30:35),2074
1996.0,1,Male,[35:40),1101
1996.0,0,Male,[35:40),1101
1996.0,1,Male,[40:45),896
1996.0,0,Male,[40:45),896
1996.0,1,Male,[45:50),819
1996.0,0,Male,[45:50),819
1996.0,1,Male,[50:55),741
1996.0,0,Male,[50:55),741
1996.0,1,Male,[55:60),647
1996.0,0,Male,[55:60),647
1996.0,1,Male,[60:65),468
1996.0,0,Male,[60:65),468
1996.0,1,Male,[65:70),267
1996.0,0,Male,[65:70),267
1996.0,1,Male,[70:75),133
1996.0,0,Male,[70:75),133
1996.0,1,Male,[75:80),69
1996.0,0,Male,[75:80),69
1996.0,1,Female,[0:5),4885
1996.0,0,Female,[0:5),4885
1996.0,1,Female,[0:200),29319
1996.0,0,Female,[0:200),29319
1996.0,1,Female,[5:10),4520
1996.0,0,Female,[5:10),4520
1996.0,1,Female,[10:15),3872
1996.0,0,Female,[10:15),3872
1996.0,1,Female,[15:20),3071
1996.0,0,Female,[15:20),3071
1996.0,1,Female,[20:25),2708
1996.0,0,Female,[20:25),2708
1996.0,1,Female,[25:30),2439
1996.0,0,Female,[25:30),2439
1996.0,1,Female,[30:35),2095
1996.0,0,Female,[30:35),2095
1996.0,1,Female,[35:40),1096
1996.0,0,Female,[35:40),1096
1996.0,1,Female,[40:45),910
1996.0,0,Female,[40:45),910
1996.0,1,Female,[45:50),805
1996.0,0,Female,[45:50),805
1996.0,1,Female,[50:55),791
1996.0,0,Female,[50:55),791
1996.0,1,Female,[55:60),746
1996.0,0,Female,[55:60),746
1996.0,1,Female,[60:65),557
