Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.11264822134387352
2002.0,1,Male,[65:200),0.06845238095238096
2002.0,0,Male,[65:200),0.06845238095238096
2002.0,1,Female,[15:20),0.09006211180124224
2002.0,0,Female,[15:20),0.09006211180124224
2002.0,1,Female,[20:25),0.29017566688353935
2002.0,0,Female,[20:25),0.29017566688353935
2002.0,1,Female,[25:30),0.37475652512660695
2002.0,0,Female,[25:30),0.37475652512660695
2002.0,1,Female,[30:35),0.36952636282394996
2002.0,0,Female,[30:35),0.36952636282394996
2002.0,1,Female,[35:40),0.32123045890065555
2002.0,0,Female,[35:40),0.32123045890065555
2002.0,1,Female,[40:45),0.26311336717428085
2002.0,0,Female,[40:45),0.26311336717428085
2002.0,1,Female,[45:50),0.21611721611721613
2002.0,0,Female,[45:50),0.21611721611721613
2002.0,1,Female,[50:55),0.15552523874488403
2002.0,0,Female,[50:55),0.15552523874488403
2002.0,1,Female,[55:60),0.12878787878787878
2002.0,0,Female,[55:60),0.12878787878787878
2002.0,1,Female,[60:65),0.06821705426356589
2002.0,0,Female,[60:65),0.06821705426356589
2002.0,1,Female,[65:200),0.05726872246696035
2002.0,0,Female,[65:200),0.05726872246696035
2003.0,1,Male,[15:20),0.013553474618038443
2003.0,0,Male,[15:20),0.013553474618038443
2003.0,1,Male,[20:25),0.09403669724770643
2003.0,0,Male,[20:25),0.09403669724770643
2003.0,1,Male,[25:30),0.23742690058479532
2003.0,0,Male,[25:30),0.23742690058479532
2003.0,1,Male,[30:35),0.32149200710479575
2003.0,0,Male,[30:35),0.32149200710479575
2003.0,1,Male,[35:40),0.33617234468937873
2003.0,0,Male,[35:40),0.33617234468937873
2003.0,1,Male,[40:45),0.33095238095238094
2003.0,0,Male,[40:45),0.33095238095238094
2003.0,1,Male,[45:50),0.2516297262059974
2003.0,0,Male,[45:50),0.2516297262059974
2003.0,1,Male,[50:55),0.16148148148148148
2003.0,0,Male,[50:55),0.16148148148148148
2003.0,1,Male,[55:60),0.13804713804713806
2003.0,0,Male,[55:60),0.13804713804713806
2003.0,1,Male,[60:65),0.1257606490872211
2003.0,0,Male,[60:65),0.1257606490872211
2003.0,1,Male,[65:200),0.07692307692307693
2003.0,0,Male,[65:200),0.07692307692307693
2003.0,1,Female,[15:20),0.07969215491559087
2003.0,0,Female,[15:20),0.07969215491559087
2003.0,1,Female,[20:25),0.30595351798790194
2003.0,0,Female,[20:25),0.30595351798790194
2003.0,1,Female,[25:30),0.40216550657385924
2003.0,0,Female,[25:30),0.40216550657385924
2003.0,1,Female,[30:35),0.3998280309544282
2003.0,0,Female,[30:35),0.3998280309544282
2003.0,1,Female,[35:40),0.3329979879275654
2003.0,0,Female,[35:40),0.3329979879275654
2003.0,1,Female,[40:45),0.28407350689127103
2003.0,0,Female,[40:45),0.28407350689127103
2003.0,1,Female,[45:50),0.23096129837702872
2003.0,0,Female,[45:50),0.23096129837702872
2003.0,1,Female,[50:55),0.16826265389876882
2003.0,0,Female,[50:55),0.16826265389876882
2003.0,1,Female,[55:60),0.12326656394453005
2003.0,0,Female,[55:60),0.12326656394453005
2003.0,1,Female,[60:65),0.0749185667752443
2003.0,0,Female,[60:65),0.0749185667752443
2003.0,1,Female,[65:200),0.0656013456686291
2003.0,0,Female,[65:200),0.0656013456686291
2004.0,1,Male,[15:20),0.01309090909090909
2004.0,0,Male,[15:20),0.01309090909090909
2004.0,1,Male,[20:25),0.0895935960591133
2004.0,0,Male,[20:25),0.0895935960591133
2004.0,1,Male,[25:30),0.24523902059852312
2004.0,0,Male,[25:30),0.24523902059852312
2004.0,1,Male,[30:35),0.3268229166666667
2004.0,0,Male,[30:35),0.3268229166666667
2004.0,1,Male,[35:40),0.35865191146881287
2004.0,0,Male,[35:40),0.35865191146881287
2004.0,1,Male,[40:45),0.3618980169971671
2004.0,0,Male,[40:45),0.3618980169971671
2004.0,1,Male,[45:50),0.2570281124497992
2004.0,0,Male,[45:50),0.2570281124497992
2004.0,1,Male,[50:55),0.1688888888888889
2004.0,0,Male,[50:55),0.1688888888888889
2004.0,1,Male,[55:60),0.16267123287671234
2004.0,0,Male,[55:60),0.16267123287671234
2004.0,1,Male,[60:65),0.12549019607843137
2004.0,0,Male,[60:65),0.12549019607843137
2004.0,1,Male,[65:200),0.0708215297450425
2004.0,0,Male,[65:200),0.0708215297450425
2004.0,1,Female,[15:20),0.0825908981459186
2004.0,0,Female,[15:20),0.0825908981459186
2004.0,1,Female,[20:25),0.30642256902761106
2004.0,0,Female,[20:25),0.30642256902761106
2004.0,1,Female,[25:30),0.4238921001926782
2004.0,0,Female,[25:30),0.4238921001926782
2004.0,1,Female,[30:35),0.40986468790920993
2004.0,0,Female,[30:35),0.40986468790920993
2004.0,1,Female,[35:40),0.3616915422885572
2004.0,0,Female,[35:40),0.3616915422885572
2004.0,1,Female,[40:45),0.30506155950752395
2004.0,0,Female,[40:45),0.30506155950752395
2004.0,1,Female,[45:50),0.23580246913580247
2004.0,0,Female,[45:50),0.23580246913580247
2004.0,1,Female,[50:55),0.18785310734463276
2004.0,0,Female,[50:55),0.18785310734463276
2004.0,1,Female,[55:60),0.12710566615620214
2004.0,0,Female,[55:60),0.12710566615620214
2004.0,1,Female,[60:65),0.087893864013267
2004.0,0,Female,[60:65),0.087893864013267
2004.0,1,Female,[65:200),0.07067424857839155
2004.0,0,Female,[65:200),0.07067424857839155
2005.0,1,Male,[15:20),0.011859582542694497
2005.0,0,Male,[15:20),0.011859582542694497
2005.0,1,Male,[20:25),0.08923259964306961
2005.0,0,Male,[20:25),0.08923259964306961
2005.0,1,Male,[25:30),0.23624110819917635
2005.0,0,Male,[25:30),0.23624110819917635
2005.0,1,Male,[30:35),0.34887664264518864
2005.0,0,Male,[30:35),0.34887664264518864
2005.0,1,Male,[35:40),0.3765711412770236
2005.0,0,Male,[35:40),0.3765711412770236
2005.0,1,Male,[40:45),0.3668178872326636
2005.0,0,Male,[40:45),0.3668178872326636
2005.0,1,Male,[45:50),0.27359781121751026
2005.0,0,Male,[45:50),0.27359781121751026
2005.0,1,Male,[50:55),0.1927710843373494
2005.0,0,Male,[50:55),0.1927710843373494
2005.0,1,Male,[55:60),0.1619718309859155
2005.0,0,Male,[55:60),0.1619718309859155
2005.0,1,Male,[60:65),0.12320328542094455
2005.0,0,Male,[60:65),0.12320328542094455
2005.0,1,Male,[65:200),0.06199460916442048
2005.0,0,Male,[65:200),0.06199460916442048
2005.0,1,Female,[15:20),0.07908692644685267
2005.0,0,Female,[15:20),0.07908692644685267
2005.0,1,Female,[20:25),0.29636048526863085
2005.0,0,Female,[20:25),0.29636048526863085
2005.0,1,Female,[25:30),0.4391435011269722
2005.0,0,Female,[25:30),0.4391435011269722
2005.0,1,Female,[30:35),0.4391095591444784
2005.0,0,Female,[30:35),0.4391095591444784
2005.0,1,Female,[35:40),0.3775663495242864
2005.0,0,Female,[35:40),0.3775663495242864
2005.0,1,Female,[40:45),0.3331292100428659
2005.0,0,Female,[40:45),0.3331292100428659
2005.0,1,Female,[45:50),0.24904214559386972
2005.0,0,Female,[45:50),0.24904214559386972
2005.0,1,Female,[50:55),0.1916083916083916
2005.0,0,Female,[50:55),0.1916083916083916
2005.0,1,Female,[55:60),0.12832550860719874
2005.0,0,Female,[55:60),0.12832550860719874
2005.0,1,Female,[60:65),0.10207612456747404
2005.0,0,Female,[60:65),0.10207612456747404
2005.0,1,Female,[65:200),0.07153965785381027
2005.0,0,Female,[65:200),0.07153965785381027
2006.0,1,Male,[15:20),0.0152954808806489
2006.0,0,Male,[15:20),0.0152954808806489
2006.0,1,Male,[20:25),0.08204116154496757
2006.0,0,Male,[20:25),0.08204116154496757
2006.0,1,Male,[25:30),0.24314574314574314
2006.0,0,Male,[25:30),0.24314574314574314
2006.0,1,Male,[30:35),0.3590177815410669
2006.0,0,Male,[30:35),0.3590177815410669
2006.0,1,Male,[35:40),0.3871297242083759
2006.0,0,Male,[35:40),0.3871297242083759
2006.0,1,Male,[40:45),0.3935128518971848
2006.0,0,Male,[40:45),0.3935128518971848
2006.0,1,Male,[45:50),0.29020100502512564
2006.0,0,Male,[45:50),0.29020100502512564
2006.0,1,Male,[50:55),0.19817073170731708
2006.0,0,Male,[50:55),0.19817073170731708
2006.0,1,Male,[55:60),0.1592920353982301
2006.0,0,Male,[55:60),0.1592920353982301
2006.0,1,Male,[60:65),0.13559322033898305
2006.0,0,Male,[60:65),0.13559322033898305
2006.0,1,Male,[65:200),0.05459387483355526
2006.0,0,Male,[65:200),0.05459387483355526
2006.0,1,Female,[15:20),0.08177361853832442
2006.0,0,Female,[15:20),0.08177361853832442
2006.0,1,Female,[20:25),0.3054866280672732
2006.0,0,Female,[20:25),0.3054866280672732
2006.0,1,Female,[25:30),0.43163636363636365
2006.0,0,Female,[25:30),0.43163636363636365
2006.0,1,Female,[30:35),0.4660831509846827
2006.0,0,Female,[30:35),0.4660831509846827
2006.0,1,Female,[35:40),0.3967611336032389
2006.0,0,Female,[35:40),0.3967611336032389
2006.0,1,Female,[40:45),0.34767025089605735
2006.0,0,Female,[40:45),0.34767025089605735
2006.0,1,Female,[45:50),0.2742123687281214
2006.0,0,Female,[45:50),0.2742123687281214
2006.0,1,Female,[50:55),0.19318181818181818
2006.0,0,Female,[50:55),0.19318181818181818
2006.0,1,Female,[55:60),0.1346153846153846
2006.0,0,Female,[55:60),0.1346153846153846
2006.0,1,Female,[60:65),0.10207612456747404
2006.0,0,Female,[60:65),0.10207612456747404
2006.0,1,Female,[65:200),0.0714828897338403
2006.0,0,Female,[65:200),0.0714828897338403
2007.0,1,Male,[15:20),0.011098265895953757
2007.0,0,Male,[15:20),0.011098265895953757
2007.0,1,Male,[20:25),0.09555320275277925
2007.0,0,Male,[20:25),0.09555320275277925
2007.0,1,Male,[25:30),0.237609841827768
2007.0,0,Male,[25:30),0.237609841827768
2007.0,1,Male,[30:35),0.3617289131347042
2007.0,0,Male,[30:35),0.3617289131347042
2007.0,1,Male,[35:40),0.3932186234817814
2007.0,0,Male,[35:40),0.3932186234817814
2007.0,1,Male,[40:45),0.4125615763546798
2007.0,0,Male,[40:45),0.4125615763546798
2007.0,1,Male,[45:50),0.31511254019292606
2007.0,0,Male,[45:50),0.31511254019292606
2007.0,1,Male,[50:55),0.216793893129771
2007.0,0,Male,[50:55),0.216793893129771
2007.0,1,Male,[55:60),0.1527001862197393
2007.0,0,Male,[55:60),0.1527001862197393
2007.0,1,Male,[60:65),0.13090128755364808
2007.0,0,Male,[60:65),0.13090128755364808
2007.0,1,Male,[65:200),0.06946264744429882
2007.0,0,Male,[65:200),0.06946264744429882
2007.0,1,Female,[15:20),0.08588692274492879
2007.0,0,Female,[15:20),0.08588692274492879
2007.0,1,Female,[20:25),0.3045322024913862
2007.0,0,Female,[20:25),0.3045322024913862
2007.0,1,Female,[25:30),0.4580668088130775
2007.0,0,Female,[25:30),0.4580668088130775
2007.0,1,Female,[30:35),0.4696969696969697
2007.0,0,Female,[30:35),0.4696969696969697
2007.0,1,Female,[35:40),0.4340403517847905
2007.0,0,Female,[35:40),0.4340403517847905
2007.0,1,Female,[40:45),0.3509298140371926
2007.0,0,Female,[40:45),0.3509298140371926
2007.0,1,Female,[45:50),0.29776915615906885
2007.0,0,Female,[45:50),0.29776915615906885
2007.0,1,Female,[50:55),0.19940915805022155
2007.0,0,Female,[50:55),0.19940915805022155
2007.0,1,Female,[55:60),0.13070866141732285
2007.0,0,Female,[55:60),0.13070866141732285
2007.0,1,Female,[60:65),0.10948905109489052
2007.0,0,Female,[60:65),0.10948905109489052
2007.0,1,Female,[65:200),0.075
2007.0,0,Female,[65:200),0.075
2008.0,1,Male,[15:20),0.011418131993605847
2008.0,0,Male,[15:20),0.011418131993605847
2008.0,1,Male,[20:25),0.10164424514200299
2008.0,0,Male,[20:25),0.10164424514200299
2008.0,1,Male,[25:30),0.2303972366148532
2008.0,0,Male,[25:30),0.2303972366148532
2008.0,1,Male,[30:35),0.3615512927439533
2008.0,0,Male,[30:35),0.3615512927439533
2008.0,1,Male,[35:40),0.41206284845413077
2008.0,0,Male,[35:40),0.41206284845413077
2008.0,1,Male,[40:45),0.42083333333333334
2008.0,0,Male,[40:45),0.42083333333333334
2008.0,1,Male,[45:50),0.3326867119301649
2008.0,0,Male,[45:50),0.3326867119301649
2008.0,1,Male,[50:55),0.21405750798722045
2008.0,0,Male,[50:55),0.21405750798722045
2008.0,1,Male,[55:60),0.1645101663585952
2008.0,0,Male,[55:60),0.1645101663585952
2008.0,1,Male,[60:65),0.15401785714285715
2008.0,0,Male,[60:65),0.15401785714285715
2008.0,1,Male,[65:200),0.06527415143603134
2008.0,0,Male,[65:200),0.06527415143603134
2008.0,1,Female,[15:20),0.09157509157509157
2008.0,0,Female,[15:20),0.09157509157509157
2008.0,1,Female,[20:25),0.2901831129196338
2008.0,0,Female,[20:25),0.2901831129196338
2008.0,1,Female,[25:30),0.4718554551772064
2008.0,0,Female,[25:30),0.4718554551772064
2008.0,1,Female,[30:35),0.5006451612903225
2008.0,0,Female,[30:35),0.5006451612903225
2008.0,1,Female,[35:40),0.4530386740331492
2008.0,0,Female,[35:40),0.4530386740331492
2008.0,1,Female,[40:45),0.3646080760095012
2008.0,0,Female,[40:45),0.3646080760095012
2008.0,1,Female,[45:50),0.3045822102425876
2008.0,0,Female,[45:50),0.3045822102425876
2008.0,1,Female,[50:55),0.2057057057057057
2008.0,0,Female,[50:55),0.2057057057057057
2008.0,1,Female,[55:60),0.1291866028708134
2008.0,0,Female,[55:60),0.1291866028708134
2008.0,1,Female,[60:65),0.11397058823529412
2008.0,0,Female,[60:65),0.11397058823529412
2008.0,1,Female,[65:200),0.08254200146092038
2008.0,0,Female,[65:200),0.08254200146092038
2009.0,1,Male,[15:20),0.015456989247311828
2009.0,0,Male,[15:20),0.015456989247311828
2009.0,1,Male,[20:25),0.10220588235294117
2009.0,0,Male,[20:25),0.10220588235294117
2009.0,1,Male,[25:30),0.2315686911334849
2009.0,0,Male,[25:30),0.2315686911334849
2009.0,1,Male,[30:35),0.3727907932593506
2009.0,0,Male,[30:35),0.3727907932593506
2009.0,1,Male,[35:40),0.4111776447105788
2009.0,0,Male,[35:40),0.4111776447105788
2009.0,1,Male,[40:45),0.4309425014819206
2009.0,0,Male,[40:45),0.4309425014819206
2009.0,1,Male,[45:50),0.36132983377077865
2009.0,0,Male,[45:50),0.36132983377077865
2009.0,1,Male,[50:55),0.22719734660033167
2009.0,0,Male,[50:55),0.22719734660033167
2009.0,1,Male,[55:60),0.16817359855334538
2009.0,0,Male,[55:60),0.16817359855334538
2009.0,1,Male,[60:65),0.14798206278026907
2009.0,0,Male,[60:65),0.14798206278026907
2009.0,1,Male,[65:200),0.07522697795071336
2009.0,0,Male,[65:200),0.07522697795071336
2009.0,1,Female,[15:20),0.0892399658411614
2009.0,0,Female,[15:20),0.0892399658411614
2009.0,1,Female,[20:25),0.28951911220715165
2009.0,0,Female,[20:25),0.28951911220715165
2009.0,1,Female,[25:30),0.46916010498687666
2009.0,0,Female,[25:30),0.46916010498687666
2009.0,1,Female,[30:35),0.520460358056266
2009.0,0,Female,[30:35),0.520460358056266
2009.0,1,Female,[35:40),0.46208651399491096
2009.0,0,Female,[35:40),0.46208651399491096
2009.0,1,Female,[40:45),0.3854781582054309
2009.0,0,Female,[40:45),0.3854781582054309
2009.0,1,Female,[45:50),0.3161290322580645
2009.0,0,Female,[45:50),0.3161290322580645
2009.0,1,Female,[50:55),0.2032640949554896
2009.0,0,Female,[50:55),0.2032640949554896
2009.0,1,Female,[55:60),0.15025041736227046
2009.0,0,Female,[55:60),0.15025041736227046
2009.0,1,Female,[60:65),0.10583941605839416
2009.0,0,Female,[60:65),0.10583941605839416
2009.0,1,Female,[65:200),0.07974137931034483
2009.0,0,Female,[65:200),0.07974137931034483
2010.0,1,Male,[15:20),0.01726775956284153
2010.0,0,Male,[15:20),0.01726775956284153
2010.0,1,Male,[20:25),0.09344222916166227
2010.0,0,Male,[20:25),0.09344222916166227
2010.0,1,Male,[25:30),0.22992814745392065
2010.0,0,Male,[25:30),0.22992814745392065
2010.0,1,Male,[30:35),0.3605522682445759
2010.0,0,Male,[30:35),0.3605522682445759
2010.0,1,Male,[35:40),0.425354870288791
2010.0,0,Male,[35:40),0.425354870288791
2010.0,1,Male,[40:45),0.46248534583821804
2010.0,0,Male,[40:45),0.46248534583821804
2010.0,1,Male,[45:50),0.36754176610978523
2010.0,0,Male,[45:50),0.36754176610978523
2010.0,1,Male,[50:55),0.24310344827586206
2010.0,0,Male,[50:55),0.24310344827586206
2010.0,1,Male,[55:60),0.17765567765567766
2010.0,0,Male,[55:60),0.17765567765567766
2010.0,1,Male,[60:65),0.15454545454545454
2010.0,0,Male,[60:65),0.15454545454545454
2010.0,1,Male,[65:200),0.07692307692307693
2010.0,0,Male,[65:200),0.07692307692307693
2010.0,1,Female,[15:20),0.08963886500429923
2010.0,0,Female,[15:20),0.08963886500429923
2010.0,1,Female,[20:25),0.2827830188679245
2010.0,0,Female,[20:25),0.2827830188679245
2010.0,1,Female,[25:30),0.4619002822201317
2010.0,0,Female,[25:30),0.4619002822201317
2010.0,1,Female,[30:35),0.5300250208507089
2010.0,0,Female,[30:35),0.5300250208507089
2010.0,1,Female,[35:40),0.49128205128205127
2010.0,0,Female,[35:40),0.49128205128205127
2010.0,1,Female,[40:45),0.40433001755412523
2010.0,0,Female,[40:45),0.40433001755412523
2010.0,1,Female,[45:50),0.3218221895664952
2010.0,0,Female,[45:50),0.3218221895664952
2010.0,1,Female,[50:55),0.2183206106870229
2010.0,0,Female,[50:55),0.2183206106870229
2010.0,1,Female,[55:60),0.171900826446281
2010.0,0,Female,[55:60),0.171900826446281
2010.0,1,Female,[60:65),0.12885662431941924
2010.0,0,Female,[60:65),0.12885662431941924
2010.0,1,Female,[65:200),0.08226950354609928
2010.0,0,Female,[65:200),0.08226950354609928
2011.0,1,Male,[15:20),0.018360655737704918
2011.0,0,Male,[15:20),0.018360655737704918
2011.0,1,Male,[20:25),0.08815943728018757
2011.0,0,Male,[20:25),0.08815943728018757
2011.0,1,Male,[25:30),0.2280494991160872
2011.0,0,Male,[25:30),0.2280494991160872
2011.0,1,Male,[30:35),0.34752851711026617
2011.0,0,Male,[30:35),0.34752851711026617
2011.0,1,Male,[35:40),0.44954128440366975
2011.0,0,Male,[35:40),0.44954128440366975
2011.0,1,Male,[40:45),0.45659928656361476
2011.0,0,Male,[40:45),0.45659928656361476
2011.0,1,Male,[45:50),0.4020926756352765
2011.0,0,Male,[45:50),0.4020926756352765
2011.0,1,Male,[50:55),0.2570093457943925
2011.0,0,Male,[50:55),0.2570093457943925
2011.0,1,Male,[55:60),0.19117647058823528
2011.0,0,Male,[55:60),0.19117647058823528
2011.0,1,Male,[60:65),0.15023474178403756
2011.0,0,Male,[60:65),0.15023474178403756
2011.0,1,Male,[65:200),0.08684546615581099
2011.0,0,Male,[65:200),0.08684546615581099
2011.0,1,Female,[15:20),0.08290488431876607
2011.0,0,Female,[15:20),0.08290488431876607
2011.0,1,Female,[20:25),0.2849352419904567
2011.0,0,Female,[20:25),0.2849352419904567
2011.0,1,Female,[25:30),0.46211440551063193
2011.0,0,Female,[25:30),0.46211440551063193
2011.0,1,Female,[30:35),0.5223463687150838
2011.0,0,Female,[30:35),0.5223463687150838
2011.0,1,Female,[35:40),0.5077319587628866
2011.0,0,Female,[35:40),0.5077319587628866
2011.0,1,Female,[40:45),0.42756598240469207
2011.0,0,Female,[40:45),0.42756598240469207
2011.0,1,Female,[45:50),0.32863187588152326
2011.0,0,Female,[45:50),0.32863187588152326
2011.0,1,Female,[50:55),0.24759284731774414
2011.0,0,Female,[50:55),0.24759284731774414
2011.0,1,Female,[55:60),0.1956882255389718
2011.0,0,Female,[55:60),0.1956882255389718
2011.0,1,Female,[60:65),0.14154411764705882
2011.0,0,Female,[60:65),0.14154411764705882
2011.0,1,Female,[65:200),0.07762237762237763
2011.0,0,Female,[65:200),0.07762237762237763
2012.0,1,Male,[15:20),0.021668472372697724
2012.0,0,Male,[15:20),0.021668472372697724
2012.0,1,Male,[20:25),0.08276829553425298
2012.0,0,Male,[20:25),0.08276829553425298
2012.0,1,Male,[25:30),0.23104593248478142
2012.0,0,Male,[25:30),0.23104593248478142
2012.0,1,Male,[30:35),0.3362734288864388
2012.0,0,Male,[30:35),0.3362734288864388
2012.0,1,Male,[35:40),0.44641148325358854
2012.0,0,Male,[35:40),0.44641148325358854
2012.0,1,Male,[40:45),0.46131471785922046
2012.0,0,Male,[40:45),0.46131471785922046
2012.0,1,Male,[45:50),0.42046303211351754
2012.0,0,Male,[45:50),0.42046303211351754
2012.0,1,Male,[50:55),0.29045092838196285
2012.0,0,Male,[50:55),0.29045092838196285
2012.0,1,Male,[55:60),0.19776119402985073
2012.0,0,Male,[55:60),0.19776119402985073
2012.0,1,Male,[60:65),0.14009661835748793
2012.0,0,Male,[60:65),0.14009661835748793
2012.0,1,Male,[65:200),0.08516129032258064
2012.0,0,Male,[65:200),0.08516129032258064
2012.0,1,Female,[15:20),0.08517626450624043
2012.0,0,Female,[15:20),0.08517626450624043
2012.0,1,Female,[20:25),0.2845510563380282
2012.0,0,Female,[20:25),0.2845510563380282
2012.0,1,Female,[25:30),0.45064377682403434
2012.0,0,Female,[25:30),0.45064377682403434
2012.0,1,Female,[30:35),0.5445391169635941
2012.0,0,Female,[30:35),0.5445391169635941
2012.0,1,Female,[35:40),0.5082872928176796
2012.0,0,Female,[35:40),0.5082872928176796
2012.0,1,Female,[40:45),0.4542719614921781
2012.0,0,Female,[40:45),0.4542719614921781
2012.0,1,Female,[45:50),0.3532684283727399
2012.0,0,Female,[45:50),0.3532684283727399
2012.0,1,Female,[50:55),0.267349260523322
2012.0,0,Female,[50:55),0.267349260523322
2012.0,1,Female,[55:60),0.1945392491467577
2012.0,0,Female,[55:60),0.1945392491467577
2012.0,1,Female,[60:65),0.14285714285714285
2012.0,0,Female,[60:65),0.14285714285714285
2012.0,1,Female,[65:200),0.0811373092926491
2012.0,0,Female,[65:200),0.0811373092926491
2013.0,1,Male,[15:20),0.021621621621621623
2013.0,0,Male,[15:20),0.021621621621621623
2013.0,1,Male,[20:25),0.07886216466234967
2013.0,0,Male,[20:25),0.07886216466234967
2013.0,1,Male,[25:30),0.2286235662148071
2013.0,0,Male,[25:30),0.2286235662148071
2013.0,1,Male,[30:35),0.3384781048097631
2013.0,0,Male,[30:35),0.3384781048097631
2013.0,1,Male,[35:40),0.4453860640301318
2013.0,0,Male,[35:40),0.4453860640301318
2013.0,1,Male,[40:45),0.46678321678321677
2013.0,0,Male,[40:45),0.46678321678321677
2013.0,1,Male,[45:50),0.4260686755430974
2013.0,0,Male,[45:50),0.4260686755430974
2013.0,1,Male,[50:55),0.3103448275862069
2013.0,0,Male,[50:55),0.3103448275862069
2013.0,1,Male,[55:60),0.19883040935672514
2013.0,0,Male,[55:60),0.19883040935672514
2013.0,1,Male,[60:65),0.14942528735632185
2013.0,0,Male,[60:65),0.14942528735632185
2013.0,1,Male,[65:200),0.0978120978120978
2013.0,0,Male,[65:200),0.0978120978120978
2013.0,1,Female,[15:20),0.09053318824809575
2013.0,0,Female,[15:20),0.09053318824809575
2013.0,1,Female,[20:25),0.27300748568912375
2013.0,0,Female,[20:25),0.27300748568912375
2013.0,1,Female,[25:30),0.42888283378746594
2013.0,0,Female,[25:30),0.42888283378746594
2013.0,1,Female,[30:35),0.5538922155688623
2013.0,0,Female,[30:35),0.5538922155688623
2013.0,1,Female,[35:40),0.5343889163780307
2013.0,0,Female,[35:40),0.5343889163780307
2013.0,1,Female,[40:45),0.4747826086956522
2013.0,0,Female,[40:45),0.4747826086956522
2013.0,1,Female,[45:50),0.3724696356275304
2013.0,0,Female,[45:50),0.3724696356275304
2013.0,1,Female,[50:55),0.28213166144200624
2013.0,0,Female,[50:55),0.28213166144200624
2013.0,1,Female,[55:60),0.19112627986348124
2013.0,0,Female,[55:60),0.19112627986348124
2013.0,1,Female,[60:65),0.14620938628158844
2013.0,0,Female,[60:65),0.14620938628158844
2013.0,1,Female,[65:200),0.08823529411764706
2013.0,0,Female,[65:200),0.08823529411764706
2014.0,1,Male,[15:20),0.0220112214069918
2014.0,0,Male,[15:20),0.0220112214069918
2014.0,1,Male,[20:25),0.07627695800227015
2014.0,0,Male,[20:25),0.07627695800227015
2014.0,1,Male,[25:30),0.21355498721227623
2014.0,0,Male,[25:30),0.21355498721227623
2014.0,1,Male,[30:35),0.32792975346166836
2014.0,0,Male,[30:35),0.32792975346166836
2014.0,1,Male,[35:40),0.4435299497027892
2014.0,0,Male,[35:40),0.4435299497027892
2014.0,1,Male,[40:45),0.47285067873303166
2014.0,0,Male,[40:45),0.47285067873303166
2014.0,1,Male,[45:50),0.4302567661346287
2014.0,0,Male,[45:50),0.4302567661346287
2014.0,1,Male,[50:55),0.34410844629822734
2014.0,0,Male,[50:55),0.34410844629822734
2014.0,1,Male,[55:60),0.22178217821782178
2014.0,0,Male,[55:60),0.22178217821782178
2014.0,1,Male,[60:65),0.1571753986332574
2014.0,0,Male,[60:65),0.1571753986332574
2014.0,1,Male,[65:200),0.0986093552465234
2014.0,0,Male,[65:200),0.0986093552465234
2014.0,1,Female,[15:20),0.086852416195037
2014.0,0,Female,[15:20),0.086852416195037
2014.0,1,Female,[20:25),0.26649248856956237
2014.0,0,Female,[20:25),0.26649248856956237
2014.0,1,Female,[25:30),0.41587802313354366
2014.0,0,Female,[25:30),0.41587802313354366
2014.0,1,Female,[30:35),0.5477105907025516
2014.0,0,Female,[30:35),0.5477105907025516
2014.0,1,Female,[35:40),0.5563654033041788
2014.0,0,Female,[35:40),0.5563654033041788
2014.0,1,Female,[40:45),0.491661874640598
2014.0,0,Female,[40:45),0.491661874640598
2014.0,1,Female,[45:50),0.39812332439678283
2014.0,0,Female,[45:50),0.39812332439678283
2014.0,1,Female,[50:55),0.3020257826887661
2014.0,0,Female,[50:55),0.3020257826887661
2014.0,1,Female,[55:60),0.18959731543624161
2014.0,0,Female,[55:60),0.18959731543624161
2014.0,1,Female,[60:65),0.15485074626865672
2014.0,0,Female,[60:65),0.15485074626865672
2014.0,1,Female,[65:200),0.09170600134861767
2014.0,0,Female,[65:200),0.09170600134861767
2015.0,1,Male,[15:20),0.018769096464426014
2015.0,0,Male,[15:20),0.018769096464426014
2015.0,1,Male,[20:25),0.070019942388655
2015.0,0,Male,[20:25),0.070019942388655
2015.0,1,Male,[25:30),0.19674185463659147
2015.0,0,Male,[25:30),0.19674185463659147
2015.0,1,Male,[30:35),0.3243156199677939
2015.0,0,Male,[30:35),0.3243156199677939
2015.0,1,Male,[35:40),0.42493528904227784
2015.0,0,Male,[35:40),0.42493528904227784
2015.0,1,Male,[40:45),0.48004434589800443
2015.0,0,Male,[40:45),0.48004434589800443
2015.0,1,Male,[45:50),0.4540540540540541
2015.0,0,Male,[45:50),0.4540540540540541
2015.0,1,Male,[50:55),0.35468895078922935
2015.0,0,Male,[50:55),0.35468895078922935
2015.0,1,Male,[55:60),0.25502008032128515
2015.0,0,Male,[55:60),0.25502008032128515
2015.0,1,Male,[60:65),0.17330210772833723
2015.0,0,Male,[60:65),0.17330210772833723
2015.0,1,Male,[65:200),0.1044776119402985
2015.0,0,Male,[65:200),0.1044776119402985
2015.0,1,Female,[15:20),0.0841670291431057
2015.0,0,Female,[15:20),0.0841670291431057
2015.0,1,Female,[20:25),0.25092977466637495
2015.0,0,Female,[20:25),0.25092977466637495
2015.0,1,Female,[25:30),0.417478152309613
2015.0,0,Female,[25:30),0.417478152309613
2015.0,1,Female,[30:35),0.5396512010529779
2015.0,0,Female,[30:35),0.5396512010529779
