Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.004362050163576881
1990.0,0,Male,[15:20),0.004362050163576881
1990.0,1,Male,[20:25),0.025311203319502075
1990.0,0,Male,[20:25),0.025311203319502075
1990.0,1,Male,[25:30),0.05634517766497462
1990.0,0,Male,[25:30),0.05634517766497462
1990.0,1,Male,[30:35),0.07911392405063292
1990.0,0,Male,[30:35),0.07911392405063292
1990.0,1,Male,[35:40),0.05941704035874439
1990.0,0,Male,[35:40),0.05941704035874439
1990.0,1,Male,[40:45),0.05304740406320542
1990.0,0,Male,[40:45),0.05304740406320542
1990.0,1,Male,[45:50),0.020227560050568902
1990.0,0,Male,[45:50),0.020227560050568902
1990.0,1,Male,[50:55),0.005235602094240838
1990.0,0,Male,[50:55),0.005235602094240838
1990.0,1,Male,[55:60),0.0034542314335060447
1990.0,0,Male,[55:60),0.0034542314335060447
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.029296177206145052
1990.0,0,Female,[15:20),0.029296177206145052
1990.0,1,Female,[20:25),0.04924543288324067
1990.0,0,Female,[20:25),0.04924543288324067
1990.0,1,Female,[25:30),0.05948317893710385
1990.0,0,Female,[25:30),0.05948317893710385
1990.0,1,Female,[30:35),0.04202483285577841
1990.0,0,Female,[30:35),0.04202483285577841
1990.0,1,Female,[35:40),0.03908794788273615
1990.0,0,Female,[35:40),0.03908794788273615
1990.0,1,Female,[40:45),0.03329506314580941
1990.0,0,Female,[40:45),0.03329506314580941
1990.0,1,Female,[45:50),0.014656144306651634
1990.0,0,Female,[45:50),0.014656144306651634
1990.0,1,Female,[50:55),0.0025284450063211127
1990.0,0,Female,[50:55),0.0025284450063211127
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.002277904328018223
1990.0,0,Female,[60:65),0.002277904328018223
1990.0,1,Female,[65:200),0.0016501650165016502
1990.0,0,Female,[65:200),0.0016501650165016502
1991.0,1,Male,[15:20),0.007465339495200853
1991.0,0,Male,[15:20),0.007465339495200853
1991.0,1,Male,[20:25),0.03833736884584342
1991.0,0,Male,[20:25),0.03833736884584342
1991.0,1,Male,[25:30),0.08105515587529977
1991.0,0,Male,[25:30),0.08105515587529977
1991.0,1,Male,[30:35),0.09749303621169916
1991.0,0,Male,[30:35),0.09749303621169916
1991.0,1,Male,[35:40),0.10367170626349892
1991.0,0,Male,[35:40),0.10367170626349892
1991.0,1,Male,[40:45),0.07903780068728522
1991.0,0,Male,[40:45),0.07903780068728522
1991.0,1,Male,[45:50),0.062266500622665005
1991.0,0,Male,[45:50),0.062266500622665005
1991.0,1,Male,[50:55),0.01859229747675963
1991.0,0,Male,[50:55),0.01859229747675963
1991.0,1,Male,[55:60),0.004942339373970346
1991.0,0,Male,[55:60),0.004942339373970346
1991.0,1,Male,[60:65),0.005333333333333333
1991.0,0,Male,[60:65),0.005333333333333333
1991.0,1,Male,[65:200),0.007481296758104738
1991.0,0,Male,[65:200),0.007481296758104738
1991.0,1,Female,[15:20),0.04254558455488023
1991.0,0,Female,[15:20),0.04254558455488023
1991.0,1,Female,[20:25),0.07731157731157731
1991.0,0,Female,[20:25),0.07731157731157731
1991.0,1,Female,[25:30),0.09508644222020018
1991.0,0,Female,[25:30),0.09508644222020018
1991.0,1,Female,[30:35),0.09251471825063078
1991.0,0,Female,[30:35),0.09251471825063078
1991.0,1,Female,[35:40),0.06331877729257641
1991.0,0,Female,[35:40),0.06331877729257641
1991.0,1,Female,[40:45),0.057803468208092484
1991.0,0,Female,[40:45),0.057803468208092484
1991.0,1,Female,[45:50),0.03968253968253968
1991.0,0,Female,[45:50),0.03968253968253968
1991.0,1,Female,[50:55),0.009708737864077669
1991.0,0,Female,[50:55),0.009708737864077669
1991.0,1,Female,[55:60),0.006688963210702341
1991.0,0,Female,[55:60),0.006688963210702341
1991.0,1,Female,[60:65),0.006396588486140725
1991.0,0,Female,[60:65),0.006396588486140725
1991.0,1,Female,[65:200),0.003076923076923077
1991.0,0,Female,[65:200),0.003076923076923077
1992.0,1,Male,[15:20),0.007087172218284904
1992.0,0,Male,[15:20),0.007087172218284904
1992.0,1,Male,[20:25),0.04818325434439179
1992.0,0,Male,[20:25),0.04818325434439179
1992.0,1,Male,[25:30),0.09585253456221199
1992.0,0,Male,[25:30),0.09585253456221199
1992.0,1,Male,[30:35),0.11535401750198886
1992.0,0,Male,[30:35),0.11535401750198886
1992.0,1,Male,[35:40),0.12580645161290321
1992.0,0,Male,[35:40),0.12580645161290321
1992.0,1,Male,[40:45),0.10770975056689343
1992.0,0,Male,[40:45),0.10770975056689343
1992.0,1,Male,[45:50),0.08207070707070707
1992.0,0,Male,[45:50),0.08207070707070707
1992.0,1,Male,[50:55),0.030463576158940398
1992.0,0,Male,[50:55),0.030463576158940398
1992.0,1,Male,[55:60),0.012461059190031152
1992.0,0,Male,[55:60),0.012461059190031152
1992.0,1,Male,[60:65),0.017721518987341773
1992.0,0,Male,[60:65),0.017721518987341773
1992.0,1,Male,[65:200),0.007177033492822967
1992.0,0,Male,[65:200),0.007177033492822967
1992.0,1,Female,[15:20),0.050124422324920016
1992.0,0,Female,[15:20),0.050124422324920016
1992.0,1,Female,[20:25),0.10138248847926268
1992.0,0,Female,[20:25),0.10138248847926268
1992.0,1,Female,[25:30),0.11906854130052724
1992.0,0,Female,[25:30),0.11906854130052724
1992.0,1,Female,[30:35),0.1324266284896206
1992.0,0,Female,[30:35),0.1324266284896206
1992.0,1,Female,[35:40),0.09005235602094241
1992.0,0,Female,[35:40),0.09005235602094241
1992.0,1,Female,[40:45),0.0777903043968433
1992.0,0,Female,[40:45),0.0777903043968433
1992.0,1,Female,[45:50),0.06042654028436019
1992.0,0,Female,[45:50),0.06042654028436019
1992.0,1,Female,[50:55),0.0231990231990232
1992.0,0,Female,[50:55),0.0231990231990232
1992.0,1,Female,[55:60),0.00625
1992.0,0,Female,[55:60),0.00625
1992.0,1,Female,[60:65),0.012170385395537525
1992.0,0,Female,[60:65),0.012170385395537525
1992.0,1,Female,[65:200),0.0058309037900874635
1992.0,0,Female,[65:200),0.0058309037900874635
1993.0,1,Male,[15:20),0.007722007722007722
1993.0,0,Male,[15:20),0.007722007722007722
1993.0,1,Male,[20:25),0.057987711213517666
1993.0,0,Male,[20:25),0.057987711213517666
1993.0,1,Male,[25:30),0.11096256684491979
1993.0,0,Male,[25:30),0.11096256684491979
1993.0,1,Male,[30:35),0.14442916093535077
1993.0,0,Male,[30:35),0.14442916093535077
1993.0,1,Male,[35:40),0.1440677966101695
1993.0,0,Male,[35:40),0.1440677966101695
1993.0,1,Male,[40:45),0.13714285714285715
1993.0,0,Male,[40:45),0.13714285714285715
1993.0,1,Male,[45:50),0.09287531806615776
1993.0,0,Male,[45:50),0.09287531806615776
1993.0,1,Male,[50:55),0.05093833780160858
1993.0,0,Male,[50:55),0.05093833780160858
1993.0,1,Male,[55:60),0.02936630602782071
1993.0,0,Male,[55:60),0.02936630602782071
1993.0,1,Male,[60:65),0.041474654377880185
1993.0,0,Male,[60:65),0.041474654377880185
1993.0,1,Male,[65:200),0.011210762331838564
1993.0,0,Male,[65:200),0.011210762331838564
1993.0,1,Female,[15:20),0.05786873676781934
1993.0,0,Female,[15:20),0.05786873676781934
1993.0,1,Female,[20:25),0.13112283345892992
1993.0,0,Female,[20:25),0.13112283345892992
1993.0,1,Female,[25:30),0.1478000854335754
1993.0,0,Female,[25:30),0.1478000854335754
1993.0,1,Female,[30:35),0.15997450605481198
1993.0,0,Female,[30:35),0.15997450605481198
1993.0,1,Female,[35:40),0.1112214498510427
1993.0,0,Female,[35:40),0.1112214498510427
1993.0,1,Female,[40:45),0.09142212189616253
1993.0,0,Female,[40:45),0.09142212189616253
1993.0,1,Female,[45:50),0.07838479809976247
1993.0,0,Female,[45:50),0.07838479809976247
1993.0,1,Female,[50:55),0.04738760631834751
1993.0,0,Female,[50:55),0.04738760631834751
1993.0,1,Female,[55:60),0.02092675635276532
1993.0,0,Female,[55:60),0.02092675635276532
1993.0,1,Female,[60:65),0.021484375
1993.0,0,Female,[60:65),0.021484375
1993.0,1,Female,[65:200),0.005494505494505495
1993.0,0,Female,[65:200),0.005494505494505495
1994.0,1,Male,[15:20),0.012224108658743633
1994.0,0,Male,[15:20),0.012224108658743633
1994.0,1,Male,[20:25),0.06494492973794151
1994.0,0,Male,[20:25),0.06494492973794151
1994.0,1,Male,[25:30),0.1268591426071741
1994.0,0,Male,[25:30),0.1268591426071741
1994.0,1,Male,[30:35),0.16755793226381463
1994.0,0,Male,[30:35),0.16755793226381463
1994.0,1,Male,[35:40),0.15879828326180256
1994.0,0,Male,[35:40),0.15879828326180256
1994.0,1,Male,[40:45),0.15783274440518258
1994.0,0,Male,[40:45),0.15783274440518258
1994.0,1,Male,[45:50),0.11787072243346007
1994.0,0,Male,[45:50),0.11787072243346007
1994.0,1,Male,[50:55),0.06417112299465241
1994.0,0,Male,[50:55),0.06417112299465241
1994.0,1,Male,[55:60),0.04341317365269461
1994.0,0,Male,[55:60),0.04341317365269461
1994.0,1,Male,[60:65),0.04415011037527594
1994.0,0,Male,[60:65),0.04415011037527594
1994.0,1,Male,[65:200),0.019230769230769232
1994.0,0,Male,[65:200),0.019230769230769232
1994.0,1,Female,[15:20),0.06350841057329214
1994.0,0,Female,[15:20),0.06350841057329214
1994.0,1,Female,[20:25),0.1551142750093668
1994.0,0,Female,[20:25),0.1551142750093668
1994.0,1,Female,[25:30),0.17986798679867988
1994.0,0,Female,[25:30),0.17986798679867988
1994.0,1,Female,[30:35),0.1864501679731243
1994.0,0,Female,[30:35),0.1864501679731243
1994.0,1,Female,[35:40),0.12944664031620554
1994.0,0,Female,[35:40),0.12944664031620554
1994.0,1,Female,[40:45),0.11363636363636363
1994.0,0,Female,[40:45),0.11363636363636363
1994.0,1,Female,[45:50),0.08578143360752057
1994.0,0,Female,[45:50),0.08578143360752057
1994.0,1,Female,[50:55),0.07065868263473053
1994.0,0,Female,[50:55),0.07065868263473053
1994.0,1,Female,[55:60),0.027298850574712645
1994.0,0,Female,[55:60),0.027298850574712645
1994.0,1,Female,[60:65),0.025925925925925925
1994.0,0,Female,[60:65),0.025925925925925925
1994.0,1,Female,[65:200),0.011968085106382979
1994.0,0,Female,[65:200),0.011968085106382979
1995.0,1,Male,[15:20),0.009976720984369804
1995.0,0,Male,[15:20),0.009976720984369804
1995.0,1,Male,[20:25),0.07655325443786982
1995.0,0,Male,[20:25),0.07655325443786982
1995.0,1,Male,[25:30),0.14044213263979194
1995.0,0,Male,[25:30),0.14044213263979194
1995.0,1,Male,[30:35),0.18284540318438625
1995.0,0,Male,[30:35),0.18284540318438625
1995.0,1,Male,[35:40),0.18688524590163935
1995.0,0,Male,[35:40),0.18688524590163935
1995.0,1,Male,[40:45),0.17406962785114047
1995.0,0,Male,[40:45),0.17406962785114047
1995.0,1,Male,[45:50),0.13260340632603407
1995.0,0,Male,[45:50),0.13260340632603407
1995.0,1,Male,[50:55),0.07713884992987377
1995.0,0,Male,[50:55),0.07713884992987377
1995.0,1,Male,[55:60),0.06855439642324888
1995.0,0,Male,[55:60),0.06855439642324888
1995.0,1,Male,[60:65),0.057539682539682536
1995.0,0,Male,[60:65),0.057539682539682536
1995.0,1,Male,[65:200),0.025052192066805846
1995.0,0,Male,[65:200),0.025052192066805846
1995.0,1,Female,[15:20),0.06738909583474433
1995.0,0,Female,[15:20),0.06738909583474433
1995.0,1,Female,[20:25),0.18006547835576572
1995.0,0,Female,[20:25),0.18006547835576572
1995.0,1,Female,[25:30),0.20065520065520065
1995.0,0,Female,[25:30),0.20065520065520065
1995.0,1,Female,[30:35),0.21573478476001978
1995.0,0,Female,[30:35),0.21573478476001978
1995.0,1,Female,[35:40),0.15857284440039643
1995.0,0,Female,[35:40),0.15857284440039643
1995.0,1,Female,[40:45),0.12877939529675253
1995.0,0,Female,[40:45),0.12877939529675253
1995.0,1,Female,[45:50),0.10697115384615384
1995.0,0,Female,[45:50),0.10697115384615384
1995.0,1,Female,[50:55),0.08243727598566308
1995.0,0,Female,[50:55),0.08243727598566308
1995.0,1,Female,[55:60),0.04755434782608696
1995.0,0,Female,[55:60),0.04755434782608696
1995.0,1,Female,[60:65),0.022018348623853212
1995.0,0,Female,[60:65),0.022018348623853212
1995.0,1,Female,[65:200),0.018820577164366373
1995.0,0,Female,[65:200),0.018820577164366373
1996.0,1,Male,[15:20),0.008820646847435479
1996.0,0,Male,[15:20),0.008820646847435479
1996.0,1,Male,[20:25),0.07934782608695652
1996.0,0,Male,[20:25),0.07934782608695652
1996.0,1,Male,[25:30),0.16259477674810446
1996.0,0,Male,[25:30),0.16259477674810446
1996.0,1,Male,[30:35),0.20321637426900585
1996.0,0,Male,[30:35),0.20321637426900585
1996.0,1,Male,[35:40),0.20154291224686596
1996.0,0,Male,[35:40),0.20154291224686596
1996.0,1,Male,[40:45),0.1916376306620209
1996.0,0,Male,[40:45),0.1916376306620209
1996.0,1,Male,[45:50),0.14285714285714285
1996.0,0,Male,[45:50),0.14285714285714285
1996.0,1,Male,[50:55),0.1062937062937063
1996.0,0,Male,[50:55),0.1062937062937063
1996.0,1,Male,[55:60),0.06758832565284179
1996.0,0,Male,[55:60),0.06758832565284179
1996.0,1,Male,[60:65),0.06273764258555133
1996.0,0,Male,[60:65),0.06273764258555133
1996.0,1,Male,[65:200),0.03162055335968379
1996.0,0,Male,[65:200),0.03162055335968379
1996.0,1,Female,[15:20),0.06780205655526993
1996.0,0,Female,[15:20),0.06780205655526993
1996.0,1,Female,[20:25),0.20225536558748636
1996.0,0,Female,[20:25),0.20225536558748636
1996.0,1,Female,[25:30),0.2269215128100854
1996.0,0,Female,[25:30),0.2269215128100854
1996.0,1,Female,[30:35),0.2354014598540146
1996.0,0,Female,[30:35),0.2354014598540146
1996.0,1,Female,[35:40),0.18557607739665788
1996.0,0,Female,[35:40),0.18557607739665788
1996.0,1,Female,[40:45),0.13641488162344984
1996.0,0,Female,[40:45),0.13641488162344984
1996.0,1,Female,[45:50),0.12317073170731707
1996.0,0,Female,[45:50),0.12317073170731707
1996.0,1,Female,[50:55),0.0970873786407767
1996.0,0,Female,[50:55),0.0970873786407767
1996.0,1,Female,[55:60),0.05352480417754569
1996.0,0,Female,[55:60),0.05352480417754569
1996.0,1,Female,[60:65),0.0260707635009311
1996.0,0,Female,[60:65),0.0260707635009311
1996.0,1,Female,[65:200),0.023255813953488372
1996.0,0,Female,[65:200),0.023255813953488372
1997.0,1,Male,[15:20),0.008869179600886918
1997.0,0,Male,[15:20),0.008869179600886918
1997.0,1,Male,[20:25),0.08564231738035265
1997.0,0,Male,[20:25),0.08564231738035265
1997.0,1,Male,[25:30),0.17591059602649006
1997.0,0,Male,[25:30),0.17591059602649006
1997.0,1,Male,[30:35),0.21997173810645312
1997.0,0,Male,[30:35),0.21997173810645312
1997.0,1,Male,[35:40),0.22980849292256453
1997.0,0,Male,[35:40),0.22980849292256453
1997.0,1,Male,[40:45),0.2128654970760234
1997.0,0,Male,[40:45),0.2128654970760234
1997.0,1,Male,[45:50),0.15006305170239598
1997.0,0,Male,[45:50),0.15006305170239598
1997.0,1,Male,[50:55),0.13333333333333333
1997.0,0,Male,[50:55),0.13333333333333333
1997.0,1,Male,[55:60),0.07076923076923076
1997.0,0,Male,[55:60),0.07076923076923076
1997.0,1,Male,[60:65),0.06343283582089553
1997.0,0,Male,[60:65),0.06343283582089553
1997.0,1,Male,[65:200),0.04331450094161959
1997.0,0,Male,[65:200),0.04331450094161959
1997.0,1,Female,[15:20),0.07362534948741846
1997.0,0,Female,[15:20),0.07362534948741846
1997.0,1,Female,[20:25),0.21033478893740903
1997.0,0,Female,[20:25),0.21033478893740903
1997.0,1,Female,[25:30),0.25709716113554576
1997.0,0,Female,[25:30),0.25709716113554576
1997.0,1,Female,[30:35),0.25471698113207547
1997.0,0,Female,[30:35),0.25471698113207547
1997.0,1,Female,[35:40),0.21218961625282168
1997.0,0,Female,[35:40),0.21218961625282168
1997.0,1,Female,[40:45),0.15148188803512624
1997.0,0,Female,[40:45),0.15148188803512624
1997.0,1,Female,[45:50),0.15035799522673032
1997.0,0,Female,[45:50),0.15035799522673032
1997.0,1,Female,[50:55),0.0907911802853437
1997.0,0,Female,[50:55),0.0907911802853437
1997.0,1,Female,[55:60),0.07029177718832891
1997.0,0,Female,[55:60),0.07029177718832891
1997.0,1,Female,[60:65),0.0378657487091222
1997.0,0,Female,[60:65),0.0378657487091222
1997.0,1,Female,[65:200),0.025498891352549888
1997.0,0,Female,[65:200),0.025498891352549888
1998.0,1,Male,[15:20),0.013149847094801223
1998.0,0,Male,[15:20),0.013149847094801223
1998.0,1,Male,[20:25),0.08152367390530438
1998.0,0,Male,[20:25),0.08152367390530438
1998.0,1,Male,[25:30),0.18303030303030304
1998.0,0,Male,[25:30),0.18303030303030304
1998.0,1,Male,[30:35),0.23948811700182815
1998.0,0,Male,[30:35),0.23948811700182815
1998.0,1,Male,[35:40),0.2572463768115942
1998.0,0,Male,[35:40),0.2572463768115942
1998.0,1,Male,[40:45),0.2100350058343057
1998.0,0,Male,[40:45),0.2100350058343057
1998.0,1,Male,[45:50),0.1826309067688378
1998.0,0,Male,[45:50),0.1826309067688378
1998.0,1,Male,[50:55),0.14492753623188406
1998.0,0,Male,[50:55),0.14492753623188406
1998.0,1,Male,[55:60),0.09984639016897082
1998.0,0,Male,[55:60),0.09984639016897082
1998.0,1,Male,[60:65),0.07721280602636535
1998.0,0,Male,[60:65),0.07721280602636535
1998.0,1,Male,[65:200),0.05344827586206897
1998.0,0,Male,[65:200),0.05344827586206897
1998.0,1,Female,[15:20),0.0816204944891272
1998.0,0,Female,[15:20),0.0816204944891272
1998.0,1,Female,[20:25),0.2161185399349476
1998.0,0,Female,[20:25),0.2161185399349476
1998.0,1,Female,[25:30),0.29451510333863273
1998.0,0,Female,[25:30),0.29451510333863273
1998.0,1,Female,[30:35),0.28188214599824096
1998.0,0,Female,[30:35),0.28188214599824096
1998.0,1,Female,[35:40),0.24056603773584906
1998.0,0,Female,[35:40),0.24056603773584906
1998.0,1,Female,[40:45),0.1731374606505771
1998.0,0,Female,[40:45),0.1731374606505771
1998.0,1,Female,[45:50),0.15225334957369063
1998.0,0,Female,[45:50),0.15225334957369063
1998.0,1,Female,[50:55),0.09946949602122016
1998.0,0,Female,[50:55),0.09946949602122016
1998.0,1,Female,[55:60),0.08100929614873838
1998.0,0,Female,[55:60),0.08100929614873838
1998.0,1,Female,[60:65),0.05140961857379768
1998.0,0,Female,[60:65),0.05140961857379768
1998.0,1,Female,[65:200),0.023182297154899896
1998.0,0,Female,[65:200),0.023182297154899896
1999.0,1,Male,[15:20),0.012903225806451613
1999.0,0,Male,[15:20),0.012903225806451613
1999.0,1,Male,[20:25),0.08551724137931034
1999.0,0,Male,[20:25),0.08551724137931034
1999.0,1,Male,[25:30),0.1932
1999.0,0,Male,[25:30),0.1932
1999.0,1,Male,[30:35),0.25508819538670285
1999.0,0,Male,[30:35),0.25508819538670285
1999.0,1,Male,[35:40),0.2719186785260483
1999.0,0,Male,[35:40),0.2719186785260483
1999.0,1,Male,[40:45),0.2323943661971831
1999.0,0,Male,[40:45),0.2323943661971831
1999.0,1,Male,[45:50),0.1989389920424403
1999.0,0,Male,[45:50),0.1989389920424403
1999.0,1,Male,[50:55),0.15261627906976744
1999.0,0,Male,[50:55),0.15261627906976744
1999.0,1,Male,[55:60),0.11975116640746501
1999.0,0,Male,[55:60),0.11975116640746501
1999.0,1,Male,[60:65),0.08639705882352941
1999.0,0,Male,[60:65),0.08639705882352941
1999.0,1,Male,[65:200),0.05806451612903226
1999.0,0,Male,[65:200),0.05806451612903226
1999.0,1,Female,[15:20),0.08276255707762557
1999.0,0,Female,[15:20),0.08276255707762557
1999.0,1,Female,[20:25),0.23871193559677983
1999.0,0,Female,[20:25),0.23871193559677983
1999.0,1,Female,[25:30),0.31190095846645366
1999.0,0,Female,[25:30),0.31190095846645366
1999.0,1,Female,[30:35),0.29475043029259895
1999.0,0,Female,[30:35),0.29475043029259895
1999.0,1,Female,[35:40),0.26854066985645936
1999.0,0,Female,[35:40),0.26854066985645936
1999.0,1,Female,[40:45),0.19476439790575917
1999.0,0,Female,[40:45),0.19476439790575917
1999.0,1,Female,[45:50),0.15841584158415842
1999.0,0,Female,[45:50),0.15841584158415842
1999.0,1,Female,[50:55),0.11671087533156499
1999.0,0,Female,[50:55),0.11671087533156499
1999.0,1,Female,[55:60),0.0945945945945946
1999.0,0,Female,[55:60),0.0945945945945946
1999.0,1,Female,[60:65),0.06349206349206349
1999.0,0,Female,[60:65),0.06349206349206349
1999.0,1,Female,[65:200),0.02354145342886387
1999.0,0,Female,[65:200),0.02354145342886387
2000.0,1,Male,[15:20),0.01457807681525091
2000.0,0,Male,[15:20),0.01457807681525091
2000.0,1,Male,[20:25),0.08032399595005063
2000.0,0,Male,[20:25),0.08032399595005063
2000.0,1,Male,[25:30),0.20393215111796453
2000.0,0,Male,[25:30),0.20393215111796453
2000.0,1,Male,[30:35),0.27190195188379485
2000.0,0,Male,[30:35),0.27190195188379485
2000.0,1,Male,[35:40),0.2895174708818636
2000.0,0,Male,[35:40),0.2895174708818636
2000.0,1,Male,[40:45),0.2669082125603865
2000.0,0,Male,[40:45),0.2669082125603865
2000.0,1,Male,[45:50),0.2
2000.0,0,Male,[45:50),0.2
2000.0,1,Male,[50:55),0.14527503526093088
2000.0,0,Male,[50:55),0.14527503526093088
2000.0,1,Male,[55:60),0.14521452145214522
2000.0,0,Male,[55:60),0.14521452145214522
2000.0,1,Male,[60:65),0.08765652951699464
2000.0,0,Male,[60:65),0.08765652951699464
2000.0,1,Male,[65:200),0.07657657657657657
2000.0,0,Male,[65:200),0.07657657657657657
2000.0,1,Female,[15:20),0.09130792432136002
2000.0,0,Female,[15:20),0.09130792432136002
2000.0,1,Female,[20:25),0.25293711126468554
2000.0,0,Female,[20:25),0.25293711126468554
2000.0,1,Female,[25:30),0.3299452697419859
2000.0,0,Female,[25:30),0.3299452697419859
2000.0,1,Female,[30:35),0.31241997439180536
2000.0,0,Female,[30:35),0.31241997439180536
2000.0,1,Female,[35:40),0.2883172561629153
2000.0,0,Female,[35:40),0.2883172561629153
2000.0,1,Female,[40:45),0.2055378061767838
2000.0,0,Female,[40:45),0.2055378061767838
2000.0,1,Female,[45:50),0.16955445544554457
2000.0,0,Female,[45:50),0.16955445544554457
2000.0,1,Female,[50:55),0.13741496598639455
2000.0,0,Female,[50:55),0.13741496598639455
2000.0,1,Female,[55:60),0.10298102981029811
2000.0,0,Female,[55:60),0.10298102981029811
2000.0,1,Female,[60:65),0.07219662058371736
2000.0,0,Female,[60:65),0.07219662058371736
2000.0,1,Female,[65:200),0.030392156862745098
2000.0,0,Female,[65:200),0.030392156862745098
2001.0,1,Male,[15:20),0.011351351351351352
2001.0,0,Male,[15:20),0.011351351351351352
2001.0,1,Male,[20:25),0.0830301025471386
2001.0,0,Male,[20:25),0.0830301025471386
2001.0,1,Male,[25:30),0.20757575757575758
2001.0,0,Male,[25:30),0.20757575757575758
2001.0,1,Male,[30:35),0.2765673632725656
2001.0,0,Male,[30:35),0.2765673632725656
2001.0,1,Male,[35:40),0.30956154252509244
2001.0,0,Male,[35:40),0.30956154252509244
2001.0,1,Male,[40:45),0.27735644637053086
2001.0,0,Male,[40:45),0.27735644637053086
2001.0,1,Male,[45:50),0.23333333333333334
2001.0,0,Male,[45:50),0.23333333333333334
2001.0,1,Male,[50:55),0.1478770131771596
2001.0,0,Male,[50:55),0.1478770131771596
2001.0,1,Male,[55:60),0.163575042158516
2001.0,0,Male,[55:60),0.163575042158516
2001.0,1,Male,[60:65),0.10271317829457365
2001.0,0,Male,[60:65),0.10271317829457365
2001.0,1,Male,[65:200),0.08180535966149506
2001.0,0,Male,[65:200),0.08180535966149506
2001.0,1,Female,[15:20),0.09204244031830239
2001.0,0,Female,[15:20),0.09204244031830239
2001.0,1,Female,[20:25),0.2611402359108781
2001.0,0,Female,[20:25),0.2611402359108781
2001.0,1,Female,[25:30),0.3548513302034429
2001.0,0,Female,[25:30),0.3548513302034429
2001.0,1,Female,[30:35),0.3437633947706815
2001.0,0,Female,[30:35),0.3437633947706815
2001.0,1,Female,[35:40),0.3016032064128257
2001.0,0,Female,[35:40),0.3016032064128257
2001.0,1,Female,[40:45),0.2230769230769231
2001.0,0,Female,[40:45),0.2230769230769231
2001.0,1,Female,[45:50),0.17023959646910466
2001.0,0,Female,[45:50),0.17023959646910466
2001.0,1,Female,[50:55),0.14424410540915394
2001.0,0,Female,[50:55),0.14424410540915394
2001.0,1,Female,[55:60),0.11218836565096953
2001.0,0,Female,[55:60),0.11218836565096953
2001.0,1,Female,[60:65),0.07589285714285714
2001.0,0,Female,[60:65),0.07589285714285714
2001.0,1,Female,[65:200),0.03766478342749529
2001.0,0,Female,[65:200),0.03766478342749529
2002.0,1,Male,[15:20),0.012297226582940869
2002.0,0,Male,[15:20),0.012297226582940869
2002.0,1,Male,[20:25),0.07934468358496627
2002.0,0,Male,[20:25),0.07934468358496627
2002.0,1,Male,[25:30),0.2120870870870871
2002.0,0,Male,[25:30),0.2120870870870871
2002.0,1,Male,[30:35),0.29059080962800876
2002.0,0,Male,[30:35),0.29059080962800876
2002.0,1,Male,[35:40),0.3254009311950336
2002.0,0,Male,[35:40),0.3254009311950336
2002.0,1,Male,[40:45),0.31115276476101217
2002.0,0,Male,[40:45),0.31115276476101217
2002.0,1,Male,[45:50),0.22571819425444598
2002.0,0,Male,[45:50),0.22571819425444598
2002.0,1,Male,[50:55),0.15082956259426847
2002.0,0,Male,[50:55),0.15082956259426847
2002.0,1,Male,[55:60),0.15817223198594024
