Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2009
1985.0,0,Male,[20:25),2009
1985.0,1,Male,[25:30),971
1985.0,0,Male,[25:30),971
1985.0,1,Male,[30:35),919
1985.0,0,Male,[30:35),919
1985.0,1,Male,[35:40),928
1985.0,0,Male,[35:40),928
1985.0,1,Male,[40:45),836
1985.0,0,Male,[40:45),836
1985.0,1,Male,[45:50),840
1985.0,0,Male,[45:50),840
1985.0,1,Male,[50:55),653
1985.0,0,Male,[50:55),653
1985.0,1,Male,[55:60),414
1985.0,0,Male,[55:60),414
1985.0,1,Male,[60:65),258
1985.0,0,Male,[60:65),258
1985.0,1,Male,[65:70),129
1985.0,0,Male,[65:70),129
1985.0,1,Male,[70:75),106
1985.0,0,Male,[70:75),106
1985.0,1,Male,[75:80),47
1985.0,0,Male,[75:80),47
1985.0,1,Female,[0:5),3820
1985.0,0,Female,[0:5),3820
1985.0,1,Female,[0:200),20843
1985.0,0,Female,[0:200),20843
1985.0,1,Female,[5:10),2952
1985.0,0,Female,[5:10),2952
1985.0,1,Female,[10:15),2867
1985.0,0,Female,[10:15),2867
1985.0,1,Female,[15:20),2546
1985.0,0,Female,[15:20),2546
1985.0,1,Female,[20:25),2084
1985.0,0,Female,[20:25),2084
1985.0,1,Female,[25:30),1064
1985.0,0,Female,[25:30),1064
1985.0,1,Female,[30:35),937
1985.0,0,Female,[30:35),937
1985.0,1,Female,[35:40),900
1985.0,0,Female,[35:40),900
1985.0,1,Female,[40:45),912
1985.0,0,Female,[40:45),912
1985.0,1,Female,[45:50),830
1985.0,0,Female,[45:50),830
1985.0,1,Female,[50:55),648
1985.0,0,Female,[50:55),648
1985.0,1,Female,[55:60),483
1985.0,0,Female,[55:60),483
1985.0,1,Female,[60:65),285
1985.0,0,Female,[60:65),285
1985.0,1,Female,[65:70),198
1985.0,0,Female,[65:70),198
1985.0,1,Female,[70:75),161
1985.0,0,Female,[70:75),161
1985.0,1,Female,[75:80),94
1985.0,0,Female,[75:80),94
1986.0,1,Male,[0:5),3867
1986.0,0,Male,[0:5),3867
1986.0,1,Male,[0:200),20833
1986.0,0,Male,[0:200),20833
1986.0,1,Male,[5:10),3081
1986.0,0,Male,[5:10),3081
1986.0,1,Male,[10:15),2881
1986.0,0,Male,[10:15),2881
1986.0,1,Male,[15:20),2514
1986.0,0,Male,[15:20),2514
1986.0,1,Male,[20:25),2167
1986.0,0,Male,[20:25),2167
1986.0,1,Male,[25:30),1064
1986.0,0,Male,[25:30),1064
1986.0,1,Male,[30:35),953
1986.0,0,Male,[30:35),953
1986.0,1,Male,[35:40),910
1986.0,0,Male,[35:40),910
1986.0,1,Male,[40:45),845
1986.0,0,Male,[40:45),845
1986.0,1,Male,[45:50),823
1986.0,0,Male,[45:50),823
1986.0,1,Male,[50:55),681
1986.0,0,Male,[50:55),681
1986.0,1,Male,[55:60),454
1986.0,0,Male,[55:60),454
1986.0,1,Male,[60:65),267
1986.0,0,Male,[60:65),267
1986.0,1,Male,[65:70),139
1986.0,0,Male,[65:70),139
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),48
1986.0,0,Male,[75:80),48
1986.0,1,Female,[0:5),3945
1986.0,0,Female,[0:5),3945
1986.0,1,Female,[0:200),21609
1986.0,0,Female,[0:200),21609
1986.0,1,Female,[5:10),3127
1986.0,0,Female,[5:10),3127
1986.0,1,Female,[10:15),2862
1986.0,0,Female,[10:15),2862
1986.0,1,Female,[15:20),2609
1986.0,0,Female,[15:20),2609
1986.0,1,Female,[20:25),2267
1986.0,0,Female,[20:25),2267
1986.0,1,Female,[25:30),1179
1986.0,0,Female,[25:30),1179
1986.0,1,Female,[30:35),938
1986.0,0,Female,[30:35),938
1986.0,1,Female,[35:40),885
1986.0,0,Female,[35:40),885
1986.0,1,Female,[40:45),917
1986.0,0,Female,[40:45),917
1986.0,1,Female,[45:50),865
1986.0,0,Female,[45:50),865
1986.0,1,Female,[50:55),648
1986.0,0,Female,[50:55),648
1986.0,1,Female,[55:60),511
1986.0,0,Female,[55:60),511
1986.0,1,Female,[60:65),320
1986.0,0,Female,[60:65),320
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),160
1986.0,0,Female,[70:75),160
1986.0,1,Female,[75:80),94
1986.0,0,Female,[75:80),94
1987.0,1,Male,[0:5),3976
1987.0,0,Male,[0:5),3976
1987.0,1,Male,[0:200),21463
1987.0,0,Male,[0:200),21463
1987.0,1,Male,[5:10),3165
1987.0,0,Male,[5:10),3165
1987.0,1,Male,[10:15),2907
1987.0,0,Male,[10:15),2907
1987.0,1,Male,[15:20),2567
1987.0,0,Male,[15:20),2567
1987.0,1,Male,[20:25),2251
1987.0,0,Male,[20:25),2251
1987.0,1,Male,[25:30),1256
1987.0,0,Male,[25:30),1256
1987.0,1,Male,[30:35),956
1987.0,0,Male,[30:35),956
1987.0,1,Male,[35:40),918
1987.0,0,Male,[35:40),918
1987.0,1,Male,[40:45),843
1987.0,0,Male,[40:45),843
1987.0,1,Male,[45:50),816
1987.0,0,Male,[45:50),816
1987.0,1,Male,[50:55),718
1987.0,0,Male,[50:55),718
1987.0,1,Male,[55:60),476
1987.0,0,Male,[55:60),476
1987.0,1,Male,[60:65),282
1987.0,0,Male,[60:65),282
1987.0,1,Male,[65:70),153
1987.0,0,Male,[65:70),153
1987.0,1,Male,[70:75),100
1987.0,0,Male,[70:75),100
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),4033
1987.0,0,Female,[0:5),4033
1987.0,1,Female,[0:200),22287
1987.0,0,Female,[0:200),22287
1987.0,1,Female,[5:10),3230
1987.0,0,Female,[5:10),3230
1987.0,1,Female,[10:15),2890
1987.0,0,Female,[10:15),2890
1987.0,1,Female,[15:20),2643
1987.0,0,Female,[15:20),2643
1987.0,1,Female,[20:25),2341
1987.0,0,Female,[20:25),2341
1987.0,1,Female,[25:30),1394
1987.0,0,Female,[25:30),1394
1987.0,1,Female,[30:35),972
1987.0,0,Female,[30:35),972
1987.0,1,Female,[35:40),912
1987.0,0,Female,[35:40),912
1987.0,1,Female,[40:45),876
1987.0,0,Female,[40:45),876
1987.0,1,Female,[45:50),864
1987.0,0,Female,[45:50),864
1987.0,1,Female,[50:55),693
1987.0,0,Female,[50:55),693
1987.0,1,Female,[55:60),545
1987.0,0,Female,[55:60),545
1987.0,1,Female,[60:65),344
1987.0,0,Female,[60:65),344
1987.0,1,Female,[65:70),218
1987.0,0,Female,[65:70),218
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4157
1988.0,0,Male,[0:5),4157
1988.0,1,Male,[0:200),22234
1988.0,0,Male,[0:200),22234
1988.0,1,Male,[5:10),3298
1988.0,0,Male,[5:10),3298
1988.0,1,Male,[10:15),2924
1988.0,0,Male,[10:15),2924
1988.0,1,Male,[15:20),2641
1988.0,0,Male,[15:20),2641
1988.0,1,Male,[20:25),2334
1988.0,0,Male,[20:25),2334
1988.0,1,Male,[25:30),1451
1988.0,0,Male,[25:30),1451
1988.0,1,Male,[30:35),970
1988.0,0,Male,[30:35),970
1988.0,1,Male,[35:40),915
1988.0,0,Male,[35:40),915
1988.0,1,Male,[40:45),844
1988.0,0,Male,[40:45),844
1988.0,1,Male,[45:50),818
1988.0,0,Male,[45:50),818
1988.0,1,Male,[50:55),713
1988.0,0,Male,[50:55),713
1988.0,1,Male,[55:60),513
1988.0,0,Male,[55:60),513
1988.0,1,Male,[60:65),311
1988.0,0,Male,[60:65),311
1988.0,1,Male,[65:70),169
1988.0,0,Male,[65:70),169
1988.0,1,Male,[70:75),93
1988.0,0,Male,[70:75),93
1988.0,1,Male,[75:80),51
1988.0,0,Male,[75:80),51
1988.0,1,Female,[0:5),4188
1988.0,0,Female,[0:5),4188
1988.0,1,Female,[0:200),23062
1988.0,0,Female,[0:200),23062
1988.0,1,Female,[5:10),3369
1988.0,0,Female,[5:10),3369
1988.0,1,Female,[10:15),2927
1988.0,0,Female,[10:15),2927
1988.0,1,Female,[15:20),2693
1988.0,0,Female,[15:20),2693
1988.0,1,Female,[20:25),2408
1988.0,0,Female,[20:25),2408
1988.0,1,Female,[25:30),1567
1988.0,0,Female,[25:30),1567
1988.0,1,Female,[30:35),1028
1988.0,0,Female,[30:35),1028
1988.0,1,Female,[35:40),905
1988.0,0,Female,[35:40),905
1988.0,1,Female,[40:45),870
1988.0,0,Female,[40:45),870
1988.0,1,Female,[45:50),867
1988.0,0,Female,[45:50),867
1988.0,1,Female,[50:55),722
1988.0,0,Female,[50:55),722
1988.0,1,Female,[55:60),570
1988.0,0,Female,[55:60),570
1988.0,1,Female,[60:65),378
1988.0,0,Female,[60:65),378
1988.0,1,Female,[65:70),225
1988.0,0,Female,[65:70),225
1988.0,1,Female,[70:75),165
1988.0,0,Female,[70:75),165
1988.0,1,Female,[75:80),94
1988.0,0,Female,[75:80),94
1989.0,1,Male,[0:5),4289
1989.0,0,Male,[0:5),4289
1989.0,1,Male,[0:200),22983
1989.0,0,Male,[0:200),22983
1989.0,1,Male,[5:10),3428
1989.0,0,Male,[5:10),3428
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2676
1989.0,0,Male,[15:20),2676
1989.0,1,Male,[20:25),2368
1989.0,0,Male,[20:25),2368
1989.0,1,Male,[25:30),1697
1989.0,0,Male,[25:30),1697
1989.0,1,Male,[30:35),962
1989.0,0,Male,[30:35),962
1989.0,1,Male,[35:40),896
1989.0,0,Male,[35:40),896
1989.0,1,Male,[40:45),856
1989.0,0,Male,[40:45),856
1989.0,1,Male,[45:50),815
1989.0,0,Male,[45:50),815
1989.0,1,Male,[50:55),757
1989.0,0,Male,[50:55),757
1989.0,1,Male,[55:60),527
1989.0,0,Male,[55:60),527
1989.0,1,Male,[60:65),331
1989.0,0,Male,[60:65),331
1989.0,1,Male,[65:70),183
1989.0,0,Male,[65:70),183
1989.0,1,Male,[70:75),97
1989.0,0,Male,[70:75),97
1989.0,1,Male,[75:80),48
1989.0,0,Male,[75:80),48
1989.0,1,Female,[0:5),4358
1989.0,0,Female,[0:5),4358
1989.0,1,Female,[0:200),23926
1989.0,0,Female,[0:200),23926
1989.0,1,Female,[5:10),3531
1989.0,0,Female,[5:10),3531
1989.0,1,Female,[10:15),3012
1989.0,0,Female,[10:15),3012
1989.0,1,Female,[15:20),2704
1989.0,0,Female,[15:20),2704
1989.0,1,Female,[20:25),2489
1989.0,0,Female,[20:25),2489
1989.0,1,Female,[25:30),1806
1989.0,0,Female,[25:30),1806
1989.0,1,Female,[30:35),1043
1989.0,0,Female,[30:35),1043
1989.0,1,Female,[35:40),901
1989.0,0,Female,[35:40),901
1989.0,1,Female,[40:45),885
1989.0,0,Female,[40:45),885
1989.0,1,Female,[45:50),876
1989.0,0,Female,[45:50),876
1989.0,1,Female,[50:55),753
1989.0,0,Female,[50:55),753
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),395
1989.0,0,Female,[60:65),395
1989.0,1,Female,[65:70),230
1989.0,0,Female,[65:70),230
1989.0,1,Female,[70:75),166
1989.0,0,Female,[70:75),166
1989.0,1,Female,[75:80),96
1989.0,0,Female,[75:80),96
1990.0,1,Male,[0:5),4411
1990.0,0,Male,[0:5),4411
1990.0,1,Male,[0:200),23791
1990.0,0,Male,[0:200),23791
1990.0,1,Male,[5:10),3572
1990.0,0,Male,[5:10),3572
1990.0,1,Male,[10:15),3095
1990.0,0,Male,[10:15),3095
1990.0,1,Male,[15:20),2751
1990.0,0,Male,[15:20),2751
1990.0,1,Male,[20:25),2410
1990.0,0,Male,[20:25),2410
1990.0,1,Male,[25:30),1970
1990.0,0,Male,[25:30),1970
1990.0,1,Male,[30:35),948
1990.0,0,Male,[30:35),948
1990.0,1,Male,[35:40),892
1990.0,0,Male,[35:40),892
1990.0,1,Male,[40:45),886
1990.0,0,Male,[40:45),886
1990.0,1,Male,[45:50),791
1990.0,0,Male,[45:50),791
1990.0,1,Male,[50:55),764
1990.0,0,Male,[50:55),764
1990.0,1,Male,[55:60),579
1990.0,0,Male,[55:60),579
1990.0,1,Male,[60:65),347
1990.0,0,Male,[60:65),347
1990.0,1,Male,[65:70),200
1990.0,0,Male,[65:70),200
1990.0,1,Male,[70:75),87
1990.0,0,Male,[70:75),87
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4537
1990.0,0,Female,[0:5),4537
1990.0,1,Female,[0:200),24807
1990.0,0,Female,[0:200),24807
1990.0,1,Female,[5:10),3685
1990.0,0,Female,[5:10),3685
1990.0,1,Female,[10:15),3053
1990.0,0,Female,[10:15),3053
1990.0,1,Female,[15:20),2799
1990.0,0,Female,[15:20),2799
1990.0,1,Female,[20:25),2518
1990.0,0,Female,[20:25),2518
1990.0,1,Female,[25:30),2051
1990.0,0,Female,[25:30),2051
1990.0,1,Female,[30:35),1047
1990.0,0,Female,[30:35),1047
1990.0,1,Female,[35:40),921
1990.0,0,Female,[35:40),921
1990.0,1,Female,[40:45),871
1990.0,0,Female,[40:45),871
1990.0,1,Female,[45:50),887
1990.0,0,Female,[45:50),887
1990.0,1,Female,[50:55),791
1990.0,0,Female,[50:55),791
1990.0,1,Female,[55:60),602
1990.0,0,Female,[55:60),602
1990.0,1,Female,[60:65),439
1990.0,0,Female,[60:65),439
1990.0,1,Female,[65:70),241
1990.0,0,Female,[65:70),241
1990.0,1,Female,[70:75),168
1990.0,0,Female,[70:75),168
1990.0,1,Female,[75:80),110
1990.0,0,Female,[75:80),110
1991.0,1,Male,[0:5),4565
1991.0,0,Male,[0:5),4565
1991.0,1,Male,[0:200),24613
1991.0,0,Male,[0:200),24613
1991.0,1,Male,[5:10),3713
1991.0,0,Male,[5:10),3713
1991.0,1,Male,[10:15),3144
1991.0,0,Male,[10:15),3144
1991.0,1,Male,[15:20),2813
1991.0,0,Male,[15:20),2813
1991.0,1,Male,[20:25),2478
1991.0,0,Male,[20:25),2478
1991.0,1,Male,[25:30),2085
1991.0,0,Male,[25:30),2085
1991.0,1,Male,[30:35),1077
1991.0,0,Male,[30:35),1077
1991.0,1,Male,[35:40),926
1991.0,0,Male,[35:40),926
1991.0,1,Male,[40:45),873
1991.0,0,Male,[40:45),873
1991.0,1,Male,[45:50),803
1991.0,0,Male,[45:50),803
1991.0,1,Male,[50:55),753
1991.0,0,Male,[50:55),753
1991.0,1,Male,[55:60),607
1991.0,0,Male,[55:60),607
1991.0,1,Male,[60:65),375
1991.0,0,Male,[60:65),375
1991.0,1,Male,[65:70),209
1991.0,0,Male,[65:70),209
1991.0,1,Male,[70:75),98
1991.0,0,Male,[70:75),98
1991.0,1,Male,[75:80),54
1991.0,0,Male,[75:80),54
1991.0,1,Female,[0:5),4673
1991.0,0,Female,[0:5),4673
1991.0,1,Female,[0:200),25668
1991.0,0,Female,[0:200),25668
1991.0,1,Female,[5:10),3814
1991.0,0,Female,[5:10),3814
1991.0,1,Female,[10:15),3219
1991.0,0,Female,[10:15),3219
1991.0,1,Female,[15:20),2797
1991.0,0,Female,[15:20),2797
1991.0,1,Female,[20:25),2574
1991.0,0,Female,[20:25),2574
1991.0,1,Female,[25:30),2198
1991.0,0,Female,[25:30),2198
1991.0,1,Female,[30:35),1189
1991.0,0,Female,[30:35),1189
1991.0,1,Female,[35:40),916
1991.0,0,Female,[35:40),916
1991.0,1,Female,[40:45),865
1991.0,0,Female,[40:45),865
1991.0,1,Female,[45:50),882
1991.0,0,Female,[45:50),882
1991.0,1,Female,[50:55),824
1991.0,0,Female,[50:55),824
1991.0,1,Female,[55:60),598
1991.0,0,Female,[55:60),598
1991.0,1,Female,[60:65),469
1991.0,0,Female,[60:65),469
1991.0,1,Female,[65:70),273
1991.0,0,Female,[65:70),273
1991.0,1,Female,[70:75),175
1991.0,0,Female,[70:75),175
1991.0,1,Female,[75:80),112
1991.0,0,Female,[75:80),112
1992.0,1,Male,[0:5),4641
1992.0,0,Male,[0:5),4641
1992.0,1,Male,[0:200),25311
1992.0,0,Male,[0:200),25311
1992.0,1,Male,[5:10),3831
1992.0,0,Male,[5:10),3831
1992.0,1,Male,[10:15),3244
1992.0,0,Male,[10:15),3244
1992.0,1,Male,[15:20),2822
1992.0,0,Male,[15:20),2822
1992.0,1,Male,[20:25),2532
1992.0,0,Male,[20:25),2532
1992.0,1,Male,[25:30),2170
1992.0,0,Male,[25:30),2170
1992.0,1,Male,[30:35),1257
1992.0,0,Male,[30:35),1257
1992.0,1,Male,[35:40),930
1992.0,0,Male,[35:40),930
1992.0,1,Male,[40:45),882
1992.0,0,Male,[40:45),882
1992.0,1,Male,[45:50),792
1992.0,0,Male,[45:50),792
1992.0,1,Male,[50:55),755
1992.0,0,Male,[50:55),755
1992.0,1,Male,[55:60),642
1992.0,0,Male,[55:60),642
1992.0,1,Male,[60:65),395
1992.0,0,Male,[60:65),395
1992.0,1,Male,[65:70),225
1992.0,0,Male,[65:70),225
1992.0,1,Male,[70:75),107
1992.0,0,Male,[70:75),107
1992.0,1,Male,[75:80),51
1992.0,0,Male,[75:80),51
1992.0,1,Female,[0:5),4777
1992.0,0,Female,[0:5),4777
1992.0,1,Female,[0:200),26433
1992.0,0,Female,[0:200),26433
1992.0,1,Female,[5:10),3909
1992.0,0,Female,[5:10),3909
1992.0,1,Female,[10:15),3333
1992.0,0,Female,[10:15),3333
1992.0,1,Female,[15:20),2813
1992.0,0,Female,[15:20),2813
1992.0,1,Female,[20:25),2604
1992.0,0,Female,[20:25),2604
1992.0,1,Female,[25:30),2276
1992.0,0,Female,[25:30),2276
1992.0,1,Female,[30:35),1397
1992.0,0,Female,[30:35),1397
1992.0,1,Female,[35:40),955
1992.0,0,Female,[35:40),955
1992.0,1,Female,[40:45),887
1992.0,0,Female,[40:45),887
1992.0,1,Female,[45:50),844
1992.0,0,Female,[45:50),844
1992.0,1,Female,[50:55),819
1992.0,0,Female,[50:55),819
1992.0,1,Female,[55:60),640
1992.0,0,Female,[55:60),640
1992.0,1,Female,[60:65),493
1992.0,0,Female,[60:65),493
1992.0,1,Female,[65:70),295
1992.0,0,Female,[65:70),295
1992.0,1,Female,[70:75),184
1992.0,0,Female,[70:75),184
1992.0,1,Female,[75:80),121
1992.0,0,Female,[75:80),121
1993.0,1,Male,[0:5),4735
1993.0,0,Male,[0:5),4735
1993.0,1,Male,[0:200),26119
1993.0,0,Male,[0:200),26119
1993.0,1,Male,[5:10),3987
1993.0,0,Male,[5:10),3987
1993.0,1,Male,[10:15),3368
1993.0,0,Male,[10:15),3368
1993.0,1,Male,[15:20),2849
1993.0,0,Male,[15:20),2849
1993.0,1,Male,[20:25),2604
1993.0,0,Male,[20:25),2604
1993.0,1,Male,[25:30),2244
1993.0,0,Male,[25:30),2244
1993.0,1,Male,[30:35),1454
1993.0,0,Male,[30:35),1454
1993.0,1,Male,[35:40),944
1993.0,0,Male,[35:40),944
1993.0,1,Male,[40:45),875
1993.0,0,Male,[40:45),875
1993.0,1,Male,[45:50),786
1993.0,0,Male,[45:50),786
1993.0,1,Male,[50:55),746
1993.0,0,Male,[50:55),746
1993.0,1,Male,[55:60),647
1993.0,0,Male,[55:60),647
1993.0,1,Male,[60:65),434
1993.0,0,Male,[60:65),434
1993.0,1,Male,[65:70),246
1993.0,0,Male,[65:70),246
1993.0,1,Male,[70:75),119
1993.0,0,Male,[70:75),119
1993.0,1,Male,[75:80),50
1993.0,0,Male,[75:80),50
1993.0,1,Female,[0:5),4829
1993.0,0,Female,[0:5),4829
1993.0,1,Female,[0:200),27228
1993.0,0,Female,[0:200),27228
1993.0,1,Female,[5:10),4049
1993.0,0,Female,[5:10),4049
1993.0,1,Female,[10:15),3485
1993.0,0,Female,[10:15),3485
1993.0,1,Female,[15:20),2834
1993.0,0,Female,[15:20),2834
1993.0,1,Female,[20:25),2654
1993.0,0,Female,[20:25),2654
1993.0,1,Female,[25:30),2341
1993.0,0,Female,[25:30),2341
1993.0,1,Female,[30:35),1569
1993.0,0,Female,[30:35),1569
1993.0,1,Female,[35:40),1007
1993.0,0,Female,[35:40),1007
1993.0,1,Female,[40:45),886
1993.0,0,Female,[40:45),886
1993.0,1,Female,[45:50),842
1993.0,0,Female,[45:50),842
1993.0,1,Female,[50:55),823
1993.0,0,Female,[50:55),823
1993.0,1,Female,[55:60),669
1993.0,0,Female,[55:60),669
1993.0,1,Female,[60:65),512
1993.0,0,Female,[60:65),512
1993.0,1,Female,[65:70),328
1993.0,0,Female,[65:70),328
1993.0,1,Female,[70:75),188
1993.0,0,Female,[70:75),188
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),4778
1994.0,0,Male,[0:5),4778
1994.0,1,Male,[0:200),26855
1994.0,0,Male,[0:200),26855
1994.0,1,Male,[5:10),4113
1994.0,0,Male,[5:10),4113
1994.0,1,Male,[10:15),3510
1994.0,0,Male,[10:15),3510
1994.0,1,Male,[15:20),2945
1994.0,0,Male,[15:20),2945
1994.0,1,Male,[20:25),2633
1994.0,0,Male,[20:25),2633
1994.0,1,Male,[25:30),2286
1994.0,0,Male,[25:30),2286
1994.0,1,Male,[30:35),1683
1994.0,0,Male,[30:35),1683
1994.0,1,Male,[35:40),932
1994.0,0,Male,[35:40),932
1994.0,1,Male,[40:45),849
1994.0,0,Male,[40:45),849
1994.0,1,Male,[45:50),789
1994.0,0,Male,[45:50),789
1994.0,1,Male,[50:55),748
1994.0,0,Male,[50:55),748
1994.0,1,Male,[55:60),668
1994.0,0,Male,[55:60),668
1994.0,1,Male,[60:65),453
1994.0,0,Male,[60:65),453
1994.0,1,Male,[65:70),252
1994.0,0,Male,[65:70),252
1994.0,1,Male,[70:75),130
1994.0,0,Male,[70:75),130
1994.0,1,Male,[75:80),50
1994.0,0,Male,[75:80),50
1994.0,1,Female,[0:5),4877
1994.0,0,Female,[0:5),4877
1994.0,1,Female,[0:200),28086
1994.0,0,Female,[0:200),28086
1994.0,1,Female,[5:10),4222
1994.0,0,Female,[5:10),4222
1994.0,1,Female,[10:15),3629
1994.0,0,Female,[10:15),3629
1994.0,1,Female,[15:20),2913
1994.0,0,Female,[15:20),2913
1994.0,1,Female,[20:25),2669
1994.0,0,Female,[20:25),2669
1994.0,1,Female,[25:30),2424
1994.0,0,Female,[25:30),2424
1994.0,1,Female,[30:35),1786
1994.0,0,Female,[30:35),1786
1994.0,1,Female,[35:40),1012
1994.0,0,Female,[35:40),1012
1994.0,1,Female,[40:45),880
1994.0,0,Female,[40:45),880
1994.0,1,Female,[45:50),851
1994.0,0,Female,[45:50),851
1994.0,1,Female,[50:55),835
1994.0,0,Female,[50:55),835
1994.0,1,Female,[55:60),696
1994.0,0,Female,[55:60),696
1994.0,1,Female,[60:65),540
1994.0,0,Female,[60:65),540
1994.0,1,Female,[65:70),347
1994.0,0,Female,[65:70),347
1994.0,1,Female,[70:75),187
1994.0,0,Female,[70:75),187
1994.0,1,Female,[75:80),123
1994.0,0,Female,[75:80),123
1995.0,1,Male,[0:5),4835
1995.0,0,Male,[0:5),4835
1995.0,1,Male,[0:200),27637
1995.0,0,Male,[0:200),27637
1995.0,1,Male,[5:10),4247
1995.0,0,Male,[5:10),4247
1995.0,1,Male,[10:15),3653
1995.0,0,Male,[10:15),3653
1995.0,1,Male,[15:20),3007
1995.0,0,Male,[15:20),3007
1995.0,1,Male,[20:25),2704
1995.0,0,Male,[20:25),2704
1995.0,1,Male,[25:30),2307
1995.0,0,Male,[25:30),2307
1995.0,1,Male,[30:35),1947
1995.0,0,Male,[30:35),1947
1995.0,1,Male,[35:40),915
1995.0,0,Male,[35:40),915
1995.0,1,Male,[40:45),833
1995.0,0,Male,[40:45),833
1995.0,1,Male,[45:50),822
1995.0,0,Male,[45:50),822
1995.0,1,Male,[50:55),713
1995.0,0,Male,[50:55),713
1995.0,1,Male,[55:60),671
1995.0,0,Male,[55:60),671
1995.0,1,Male,[60:65),504
1995.0,0,Male,[60:65),504
1995.0,1,Male,[65:70),254
1995.0,0,Male,[65:70),254
1995.0,1,Male,[70:75),136
1995.0,0,Male,[70:75),136
1995.0,1,Male,[75:80),49
1995.0,0,Male,[75:80),49
1995.0,1,Female,[0:5),4918
1995.0,0,Female,[0:5),4918
1995.0,1,Female,[0:200),28903
1995.0,0,Female,[0:200),28903
1995.0,1,Female,[5:10),4384
1995.0,0,Female,[5:10),4384
1995.0,1,Female,[10:15),3787
1995.0,0,Female,[10:15),3787
1995.0,1,Female,[15:20),2953
1995.0,0,Female,[15:20),2953
1995.0,1,Female,[20:25),2749
1995.0,0,Female,[20:25),2749
1995.0,1,Female,[25:30),2442
1995.0,0,Female,[25:30),2442
1995.0,1,Female,[30:35),2021
1995.0,0,Female,[30:35),2021
1995.0,1,Female,[35:40),1009
1995.0,0,Female,[35:40),1009
1995.0,1,Female,[40:45),893
1995.0,0,Female,[40:45),893
1995.0,1,Female,[45:50),832
1995.0,0,Female,[45:50),832
1995.0,1,Female,[50:55),837
1995.0,0,Female,[50:55),837
1995.0,1,Female,[55:60),736
1995.0,0,Female,[55:60),736
1995.0,1,Female,[60:65),545
1995.0,0,Female,[60:65),545
1995.0,1,Female,[65:70),377
1995.0,0,Female,[65:70),377
1995.0,1,Female,[70:75),188
1995.0,0,Female,[70:75),188
1995.0,1,Female,[75:80),132
1995.0,0,Female,[75:80),132
1996.0,1,Male,[0:5),4888
1996.0,0,Male,[0:5),4888
1996.0,1,Male,[0:200),28412
1996.0,0,Male,[0:200),28412
1996.0,1,Male,[5:10),4393
1996.0,0,Male,[5:10),4393
1996.0,1,Male,[10:15),3790
1996.0,0,Male,[10:15),3790
1996.0,1,Male,[15:20),3061
1996.0,0,Male,[15:20),3061
1996.0,1,Male,[20:25),2760
1996.0,0,Male,[20:25),2760
1996.0,1,Male,[25:30),2374
1996.0,0,Male,[25:30),2374
1996.0,1,Male,[30:35),2052
1996.0,0,Male,[30:35),2052
1996.0,1,Male,[35:40),1037
1996.0,0,Male,[35:40),1037
1996.0,1,Male,[40:45),861
1996.0,0,Male,[40:45),861
1996.0,1,Male,[45:50),798
1996.0,0,Male,[45:50),798
1996.0,1,Male,[50:55),715
1996.0,0,Male,[50:55),715
1996.0,1,Male,[55:60),651
1996.0,0,Male,[55:60),651
1996.0,1,Male,[60:65),526
1996.0,0,Male,[60:65),526
1996.0,1,Male,[65:70),285
1996.0,0,Male,[65:70),285
1996.0,1,Male,[70:75),132
1996.0,0,Male,[70:75),132
1996.0,1,Male,[75:80),55
1996.0,0,Male,[75:80),55
1996.0,1,Female,[0:5),4875
1996.0,0,Female,[0:5),4875
1996.0,1,Female,[0:200),29658
1996.0,0,Female,[0:200),29658
1996.0,1,Female,[5:10),4513
1996.0,0,Female,[5:10),4513
1996.0,1,Female,[10:15),3927
1996.0,0,Female,[10:15),3927
1996.0,1,Female,[15:20),3112
1996.0,0,Female,[15:20),3112
1996.0,1,Female,[20:25),2749
1996.0,0,Female,[20:25),2749
1996.0,1,Female,[25:30),2459
1996.0,0,Female,[25:30),2459
1996.0,1,Female,[30:35),2192
1996.0,0,Female,[30:35),2192
1996.0,1,Female,[35:40),1137
1996.0,0,Female,[35:40),1137
1996.0,1,Female,[40:45),887
1996.0,0,Female,[40:45),887
1996.0,1,Female,[45:50),820
1996.0,0,Female,[45:50),820
1996.0,1,Female,[50:55),824
1996.0,0,Female,[50:55),824
1996.0,1,Female,[55:60),766
1996.0,0,Female,[55:60),766
1996.0,1,Female,[60:65),537
1996.0,0,Female,[60:65),537
1996.0,1,Female,[65:70),408
