Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007636502481863307
1990.0,0,Male,[15:20),0.0007636502481863307
1990.0,1,Male,[20:25),0.00414765657403567
1990.0,0,Male,[20:25),0.00414765657403567
1990.0,1,Male,[25:30),0.007861635220125786
1990.0,0,Male,[25:30),0.007861635220125786
1990.0,1,Male,[30:35),0.01002004008016032
1990.0,0,Male,[30:35),0.01002004008016032
1990.0,1,Male,[35:40),0.008908685968819599
1990.0,0,Male,[35:40),0.008908685968819599
1990.0,1,Male,[40:45),0.005656108597285068
1990.0,0,Male,[40:45),0.005656108597285068
1990.0,1,Male,[45:50),0.0023781212841854932
1990.0,0,Male,[45:50),0.0023781212841854932
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0024021962937542897
1990.0,0,Female,[15:20),0.0024021962937542897
1990.0,1,Female,[20:25),0.004460665044606651
1990.0,0,Female,[20:25),0.004460665044606651
1990.0,1,Female,[25:30),0.0024108003857280617
1990.0,0,Female,[25:30),0.0024108003857280617
1990.0,1,Female,[30:35),0.0009970089730807576
1990.0,0,Female,[30:35),0.0009970089730807576
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0012121212121212121
1990.0,0,Female,[45:50),0.0012121212121212121
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005668934240362812
1991.0,0,Male,[15:20),0.005668934240362812
1991.0,1,Male,[20:25),0.04394250513347023
1991.0,0,Male,[20:25),0.04394250513347023
1991.0,1,Male,[25:30),0.06457925636007827
1991.0,0,Male,[25:30),0.06457925636007827
1991.0,1,Male,[30:35),0.08746618575293057
1991.0,0,Male,[30:35),0.08746618575293057
1991.0,1,Male,[35:40),0.07978142076502732
1991.0,0,Male,[35:40),0.07978142076502732
1991.0,1,Male,[40:45),0.05561735261401557
1991.0,0,Male,[40:45),0.05561735261401557
1991.0,1,Male,[45:50),0.0392156862745098
1991.0,0,Male,[45:50),0.0392156862745098
1991.0,1,Male,[50:55),0.023809523809523808
1991.0,0,Male,[50:55),0.023809523809523808
1991.0,1,Male,[55:60),0.005415162454873646
1991.0,0,Male,[55:60),0.005415162454873646
1991.0,1,Male,[60:65),0.0026666666666666666
1991.0,0,Male,[60:65),0.0026666666666666666
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03469387755102041
1991.0,0,Female,[15:20),0.03469387755102041
1991.0,1,Female,[20:25),0.07743449354712553
1991.0,0,Female,[20:25),0.07743449354712553
1991.0,1,Female,[25:30),0.07216035634743875
1991.0,0,Female,[25:30),0.07216035634743875
1991.0,1,Female,[30:35),0.0666066606660666
1991.0,0,Female,[30:35),0.0666066606660666
1991.0,1,Female,[35:40),0.05402542372881356
1991.0,0,Female,[35:40),0.05402542372881356
1991.0,1,Female,[40:45),0.04826038159371493
1991.0,0,Female,[40:45),0.04826038159371493
1991.0,1,Female,[45:50),0.01633605600933489
1991.0,0,Female,[45:50),0.01633605600933489
1991.0,1,Female,[50:55),0.018891687657430732
1991.0,0,Female,[50:55),0.018891687657430732
1991.0,1,Female,[55:60),0.004545454545454545
1991.0,0,Female,[55:60),0.004545454545454545
1991.0,1,Female,[60:65),0.0021691973969631237
1991.0,0,Female,[60:65),0.0021691973969631237
1991.0,1,Female,[65:200),0.0016339869281045752
1991.0,0,Female,[65:200),0.0016339869281045752
1992.0,1,Male,[15:20),0.0070895522388059705
1992.0,0,Male,[15:20),0.0070895522388059705
1992.0,1,Male,[20:25),0.045912202980265805
1992.0,0,Male,[20:25),0.045912202980265805
1992.0,1,Male,[25:30),0.09361702127659574
1992.0,0,Male,[25:30),0.09361702127659574
1992.0,1,Male,[30:35),0.09809885931558936
1992.0,0,Male,[30:35),0.09809885931558936
1992.0,1,Male,[35:40),0.12081984897518878
1992.0,0,Male,[35:40),0.12081984897518878
1992.0,1,Male,[40:45),0.08314855875831485
1992.0,0,Male,[40:45),0.08314855875831485
1992.0,1,Male,[45:50),0.05223880597014925
1992.0,0,Male,[45:50),0.05223880597014925
1992.0,1,Male,[50:55),0.038130381303813035
1992.0,0,Male,[50:55),0.038130381303813035
1992.0,1,Male,[55:60),0.010471204188481676
1992.0,0,Male,[55:60),0.010471204188481676
1992.0,1,Male,[60:65),0.005063291139240506
1992.0,0,Male,[60:65),0.005063291139240506
1992.0,1,Male,[65:200),0.002544529262086514
1992.0,0,Male,[65:200),0.002544529262086514
1992.0,1,Female,[15:20),0.04288164665523156
1992.0,0,Female,[15:20),0.04288164665523156
1992.0,1,Female,[20:25),0.10458991723100075
1992.0,0,Female,[20:25),0.10458991723100075
1992.0,1,Female,[25:30),0.11363636363636363
1992.0,0,Female,[25:30),0.11363636363636363
1992.0,1,Female,[30:35),0.10378057820607858
1992.0,0,Female,[30:35),0.10378057820607858
1992.0,1,Female,[35:40),0.0889348500517063
1992.0,0,Female,[35:40),0.0889348500517063
1992.0,1,Female,[40:45),0.06243032329988852
1992.0,0,Female,[40:45),0.06243032329988852
1992.0,1,Female,[45:50),0.035629453681710214
1992.0,0,Female,[45:50),0.035629453681710214
1992.0,1,Female,[50:55),0.027093596059113302
1992.0,0,Female,[50:55),0.027093596059113302
1992.0,1,Female,[55:60),0.008928571428571428
1992.0,0,Female,[55:60),0.008928571428571428
1992.0,1,Female,[60:65),0.0020408163265306124
1992.0,0,Female,[60:65),0.0020408163265306124
1992.0,1,Female,[65:200),0.0015313935681470138
1992.0,0,Female,[65:200),0.0015313935681470138
1993.0,1,Male,[15:20),0.014161220043572984
1993.0,0,Male,[15:20),0.014161220043572984
1993.0,1,Male,[20:25),0.05609362389023406
1993.0,0,Male,[20:25),0.05609362389023406
1993.0,1,Male,[25:30),0.11637347767253045
1993.0,0,Male,[25:30),0.11637347767253045
1993.0,1,Male,[30:35),0.12441156691324814
1993.0,0,Male,[30:35),0.12441156691324814
1993.0,1,Male,[35:40),0.13179916317991633
1993.0,0,Male,[35:40),0.13179916317991633
1993.0,1,Male,[40:45),0.11035267349260523
1993.0,0,Male,[40:45),0.11035267349260523
1993.0,1,Male,[45:50),0.07804878048780488
1993.0,0,Male,[45:50),0.07804878048780488
1993.0,1,Male,[50:55),0.06413612565445026
1993.0,0,Male,[50:55),0.06413612565445026
1993.0,1,Male,[55:60),0.02875399361022364
1993.0,0,Male,[55:60),0.02875399361022364
1993.0,1,Male,[60:65),0.014598540145985401
1993.0,0,Male,[60:65),0.014598540145985401
1993.0,1,Male,[65:200),0.004739336492890996
1993.0,0,Male,[65:200),0.004739336492890996
1993.0,1,Female,[15:20),0.05387205387205387
1993.0,0,Female,[15:20),0.05387205387205387
1993.0,1,Female,[20:25),0.13468634686346864
1993.0,0,Female,[20:25),0.13468634686346864
1993.0,1,Female,[25:30),0.14328485885372114
1993.0,0,Female,[25:30),0.14328485885372114
1993.0,1,Female,[30:35),0.1391025641025641
1993.0,0,Female,[30:35),0.1391025641025641
1993.0,1,Female,[35:40),0.11740473738414006
1993.0,0,Female,[35:40),0.11740473738414006
1993.0,1,Female,[40:45),0.08766233766233766
1993.0,0,Female,[40:45),0.08766233766233766
1993.0,1,Female,[45:50),0.06046511627906977
1993.0,0,Female,[45:50),0.06046511627906977
1993.0,1,Female,[50:55),0.036848792884371026
1993.0,0,Female,[50:55),0.036848792884371026
1993.0,1,Female,[55:60),0.025604551920341393
1993.0,0,Female,[55:60),0.025604551920341393
1993.0,1,Female,[60:65),0.007766990291262136
1993.0,0,Female,[60:65),0.007766990291262136
1993.0,1,Female,[65:200),0.0028368794326241137
1993.0,0,Female,[65:200),0.0028368794326241137
1994.0,1,Male,[15:20),0.01217329036877909
1994.0,0,Male,[15:20),0.01217329036877909
1994.0,1,Male,[20:25),0.0682984603237268
1994.0,0,Male,[20:25),0.0682984603237268
1994.0,1,Male,[25:30),0.13037752414398596
1994.0,0,Male,[25:30),0.13037752414398596
1994.0,1,Male,[30:35),0.14606741573033707
1994.0,0,Male,[30:35),0.14606741573033707
1994.0,1,Male,[35:40),0.15680166147455868
1994.0,0,Male,[35:40),0.15680166147455868
1994.0,1,Male,[40:45),0.11874272409778813
1994.0,0,Male,[40:45),0.11874272409778813
1994.0,1,Male,[45:50),0.10767326732673267
1994.0,0,Male,[45:50),0.10767326732673267
1994.0,1,Male,[50:55),0.08256880733944955
1994.0,0,Male,[50:55),0.08256880733944955
1994.0,1,Male,[55:60),0.036418816388467376
1994.0,0,Male,[55:60),0.036418816388467376
1994.0,1,Male,[60:65),0.02558139534883721
1994.0,0,Male,[60:65),0.02558139534883721
1994.0,1,Male,[65:200),0.011312217194570135
1994.0,0,Male,[65:200),0.011312217194570135
1994.0,1,Female,[15:20),0.06126548376297288
1994.0,0,Female,[15:20),0.06126548376297288
1994.0,1,Female,[20:25),0.14895870102364983
1994.0,0,Female,[20:25),0.14895870102364983
1994.0,1,Female,[25:30),0.16262975778546712
1994.0,0,Female,[25:30),0.16262975778546712
1994.0,1,Female,[30:35),0.16473189607517966
1994.0,0,Female,[30:35),0.16473189607517966
1994.0,1,Female,[35:40),0.13995943204868155
1994.0,0,Female,[35:40),0.13995943204868155
1994.0,1,Female,[40:45),0.09425785482123511
1994.0,0,Female,[40:45),0.09425785482123511
1994.0,1,Female,[45:50),0.0743801652892562
1994.0,0,Female,[45:50),0.0743801652892562
1994.0,1,Female,[50:55),0.04092071611253197
1994.0,0,Female,[50:55),0.04092071611253197
1994.0,1,Female,[55:60),0.038620689655172416
1994.0,0,Female,[55:60),0.038620689655172416
1994.0,1,Female,[60:65),0.014842300556586271
1994.0,0,Female,[60:65),0.014842300556586271
1994.0,1,Female,[65:200),0.006544502617801047
1994.0,0,Female,[65:200),0.006544502617801047
1995.0,1,Male,[15:20),0.014137931034482758
1995.0,0,Male,[15:20),0.014137931034482758
1995.0,1,Male,[20:25),0.06718446601941748
1995.0,0,Male,[20:25),0.06718446601941748
1995.0,1,Male,[25:30),0.15090283748925193
1995.0,0,Male,[25:30),0.15090283748925193
1995.0,1,Male,[30:35),0.16204690831556504
1995.0,0,Male,[30:35),0.16204690831556504
1995.0,1,Male,[35:40),0.1706806282722513
1995.0,0,Male,[35:40),0.1706806282722513
1995.0,1,Male,[40:45),0.1376037959667853
1995.0,0,Male,[40:45),0.1376037959667853
1995.0,1,Male,[45:50),0.11397058823529412
1995.0,0,Male,[45:50),0.11397058823529412
1995.0,1,Male,[50:55),0.10039113428943937
1995.0,0,Male,[50:55),0.10039113428943937
1995.0,1,Male,[55:60),0.0471976401179941
1995.0,0,Male,[55:60),0.0471976401179941
1995.0,1,Male,[60:65),0.041758241758241756
1995.0,0,Male,[60:65),0.041758241758241756
1995.0,1,Male,[65:200),0.02586206896551724
1995.0,0,Male,[65:200),0.02586206896551724
1995.0,1,Female,[15:20),0.06121773659827928
1995.0,0,Female,[15:20),0.06121773659827928
1995.0,1,Female,[20:25),0.17811084001394215
1995.0,0,Female,[20:25),0.17811084001394215
1995.0,1,Female,[25:30),0.18465430016863407
1995.0,0,Female,[25:30),0.18465430016863407
1995.0,1,Female,[30:35),0.19573643410852712
1995.0,0,Female,[30:35),0.19573643410852712
1995.0,1,Female,[35:40),0.17142857142857143
1995.0,0,Female,[35:40),0.17142857142857143
1995.0,1,Female,[40:45),0.11146838156484459
1995.0,0,Female,[40:45),0.11146838156484459
1995.0,1,Female,[45:50),0.08700696055684455
1995.0,0,Female,[45:50),0.08700696055684455
1995.0,1,Female,[50:55),0.052496798975672214
1995.0,0,Female,[50:55),0.052496798975672214
1995.0,1,Female,[55:60),0.046831955922865015
1995.0,0,Female,[55:60),0.046831955922865015
1995.0,1,Female,[60:65),0.020942408376963352
1995.0,0,Female,[60:65),0.020942408376963352
1995.0,1,Female,[65:200),0.01015228426395939
1995.0,0,Female,[65:200),0.01015228426395939
1996.0,1,Male,[15:20),0.013865962363816441
1996.0,0,Male,[15:20),0.013865962363816441
1996.0,1,Male,[20:25),0.0748847926267281
1996.0,0,Male,[20:25),0.0748847926267281
1996.0,1,Male,[25:30),0.15904232578024796
1996.0,0,Male,[25:30),0.15904232578024796
1996.0,1,Male,[30:35),0.1757636454682023
1996.0,0,Male,[30:35),0.1757636454682023
1996.0,1,Male,[35:40),0.18916349809885932
1996.0,0,Male,[35:40),0.18916349809885932
1996.0,1,Male,[40:45),0.16376306620209058
1996.0,0,Male,[40:45),0.16376306620209058
1996.0,1,Male,[45:50),0.1213235294117647
1996.0,0,Male,[45:50),0.1213235294117647
1996.0,1,Male,[50:55),0.10187667560321716
1996.0,0,Male,[50:55),0.10187667560321716
1996.0,1,Male,[55:60),0.06752873563218391
1996.0,0,Male,[55:60),0.06752873563218391
1996.0,1,Male,[60:65),0.042600896860986545
1996.0,0,Male,[60:65),0.042600896860986545
1996.0,1,Male,[65:200),0.02610441767068273
1996.0,0,Male,[65:200),0.02610441767068273
1996.0,1,Female,[15:20),0.06464
1996.0,0,Female,[15:20),0.06464
1996.0,1,Female,[20:25),0.1910189982728843
1996.0,0,Female,[20:25),0.1910189982728843
1996.0,1,Female,[25:30),0.22466422466422467
1996.0,0,Female,[25:30),0.22466422466422467
1996.0,1,Female,[30:35),0.21379936450295053
1996.0,0,Female,[30:35),0.21379936450295053
1996.0,1,Female,[35:40),0.19722222222222222
1996.0,0,Female,[35:40),0.19722222222222222
1996.0,1,Female,[40:45),0.12171052631578948
1996.0,0,Female,[40:45),0.12171052631578948
1996.0,1,Female,[45:50),0.1162514827995255
1996.0,0,Female,[45:50),0.1162514827995255
1996.0,1,Female,[50:55),0.0665024630541872
1996.0,0,Female,[50:55),0.0665024630541872
1996.0,1,Female,[55:60),0.052917232021709636
1996.0,0,Female,[55:60),0.052917232021709636
1996.0,1,Female,[60:65),0.023608768971332208
1996.0,0,Female,[60:65),0.023608768971332208
1996.0,1,Female,[65:200),0.015587529976019185
1996.0,0,Female,[65:200),0.015587529976019185
1997.0,1,Male,[15:20),0.012654120700843608
1997.0,0,Male,[15:20),0.012654120700843608
1997.0,1,Male,[20:25),0.0799545282303903
1997.0,0,Male,[20:25),0.0799545282303903
1997.0,1,Male,[25:30),0.1728756802009209
1997.0,0,Male,[25:30),0.1728756802009209
1997.0,1,Male,[30:35),0.19990272373540857
1997.0,0,Male,[30:35),0.19990272373540857
1997.0,1,Male,[35:40),0.2012830793905373
1997.0,0,Male,[35:40),0.2012830793905373
1997.0,1,Male,[40:45),0.19324796274738068
1997.0,0,Male,[40:45),0.19324796274738068
1997.0,1,Male,[45:50),0.1349009900990099
1997.0,0,Male,[45:50),0.1349009900990099
1997.0,1,Male,[50:55),0.12258953168044077
1997.0,0,Male,[50:55),0.12258953168044077
1997.0,1,Male,[55:60),0.0821529745042493
1997.0,0,Male,[55:60),0.0821529745042493
1997.0,1,Male,[60:65),0.07066381156316917
1997.0,0,Male,[60:65),0.07066381156316917
1997.0,1,Male,[65:200),0.02830188679245283
1997.0,0,Male,[65:200),0.02830188679245283
1997.0,1,Female,[15:20),0.06105197244834064
1997.0,0,Female,[15:20),0.06105197244834064
1997.0,1,Female,[20:25),0.22000699545295557
1997.0,0,Female,[20:25),0.22000699545295557
1997.0,1,Female,[25:30),0.25207427894113
1997.0,0,Female,[25:30),0.25207427894113
1997.0,1,Female,[30:35),0.23693534100974314
1997.0,0,Female,[30:35),0.23693534100974314
1997.0,1,Female,[35:40),0.2114639814097599
1997.0,0,Female,[35:40),0.2114639814097599
1997.0,1,Female,[40:45),0.16090712742980562
1997.0,0,Female,[40:45),0.16090712742980562
1997.0,1,Female,[45:50),0.12232779097387174
1997.0,0,Female,[45:50),0.12232779097387174
1997.0,1,Female,[50:55),0.08849557522123894
1997.0,0,Female,[50:55),0.08849557522123894
1997.0,1,Female,[55:60),0.061170212765957445
1997.0,0,Female,[55:60),0.061170212765957445
1997.0,1,Female,[60:65),0.03145695364238411
1997.0,0,Female,[60:65),0.03145695364238411
1997.0,1,Female,[65:200),0.022962112514351322
1997.0,0,Female,[65:200),0.022962112514351322
1998.0,1,Male,[15:20),0.010182042579450786
1998.0,0,Male,[15:20),0.010182042579450786
1998.0,1,Male,[20:25),0.08594614533382516
1998.0,0,Male,[20:25),0.08594614533382516
1998.0,1,Male,[25:30),0.1905972045743329
1998.0,0,Male,[25:30),0.1905972045743329
1998.0,1,Male,[30:35),0.2216542750929368
1998.0,0,Male,[30:35),0.2216542750929368
1998.0,1,Male,[35:40),0.21203438395415472
1998.0,0,Male,[35:40),0.21203438395415472
1998.0,1,Male,[40:45),0.2006841505131129
1998.0,0,Male,[40:45),0.2006841505131129
1998.0,1,Male,[45:50),0.15569620253164557
1998.0,0,Male,[45:50),0.15569620253164557
1998.0,1,Male,[50:55),0.13434903047091412
1998.0,0,Male,[50:55),0.13434903047091412
1998.0,1,Male,[55:60),0.10429447852760736
1998.0,0,Male,[55:60),0.10429447852760736
1998.0,1,Male,[60:65),0.09578544061302682
1998.0,0,Male,[60:65),0.09578544061302682
1998.0,1,Male,[65:200),0.03963963963963964
1998.0,0,Male,[65:200),0.03963963963963964
1998.0,1,Female,[15:20),0.06889161053276179
1998.0,0,Female,[15:20),0.06889161053276179
1998.0,1,Female,[20:25),0.23673328738800828
1998.0,0,Female,[20:25),0.23673328738800828
1998.0,1,Female,[25:30),0.27891682785299804
1998.0,0,Female,[25:30),0.27891682785299804
1998.0,1,Female,[30:35),0.25429704715733803
1998.0,0,Female,[30:35),0.25429704715733803
1998.0,1,Female,[35:40),0.22274881516587677
1998.0,0,Female,[35:40),0.22274881516587677
1998.0,1,Female,[40:45),0.18490153172866522
1998.0,0,Female,[40:45),0.18490153172866522
1998.0,1,Female,[45:50),0.1436848203939745
1998.0,0,Female,[45:50),0.1436848203939745
1998.0,1,Female,[50:55),0.1028858218318695
1998.0,0,Female,[50:55),0.1028858218318695
1998.0,1,Female,[55:60),0.06128133704735376
1998.0,0,Female,[55:60),0.06128133704735376
1998.0,1,Female,[60:65),0.054140127388535034
1998.0,0,Female,[60:65),0.054140127388535034
1998.0,1,Female,[65:200),0.028846153846153848
1998.0,0,Female,[65:200),0.028846153846153848
1999.0,1,Male,[15:20),0.011775095672652341
1999.0,0,Male,[15:20),0.011775095672652341
1999.0,1,Male,[20:25),0.08375634517766498
1999.0,0,Male,[20:25),0.08375634517766498
1999.0,1,Male,[25:30),0.2057476051645148
1999.0,0,Male,[25:30),0.2057476051645148
1999.0,1,Male,[30:35),0.2468525179856115
1999.0,0,Male,[30:35),0.2468525179856115
1999.0,1,Male,[35:40),0.2366412213740458
1999.0,0,Male,[35:40),0.2366412213740458
1999.0,1,Male,[40:45),0.22095671981776766
1999.0,0,Male,[40:45),0.22095671981776766
1999.0,1,Male,[45:50),0.16536458333333334
1999.0,0,Male,[45:50),0.16536458333333334
1999.0,1,Male,[50:55),0.157001414427157
1999.0,0,Male,[50:55),0.157001414427157
1999.0,1,Male,[55:60),0.11059907834101383
1999.0,0,Male,[55:60),0.11059907834101383
1999.0,1,Male,[60:65),0.10865561694290976
1999.0,0,Male,[60:65),0.10865561694290976
1999.0,1,Male,[65:200),0.056218057921635436
1999.0,0,Male,[65:200),0.056218057921635436
1999.0,1,Female,[15:20),0.07394366197183098
1999.0,0,Female,[15:20),0.07394366197183098
1999.0,1,Female,[20:25),0.2595001711742554
1999.0,0,Female,[20:25),0.2595001711742554
1999.0,1,Female,[25:30),0.30522388059701494
1999.0,0,Female,[25:30),0.30522388059701494
1999.0,1,Female,[30:35),0.28297682709447414
1999.0,0,Female,[30:35),0.28297682709447414
1999.0,1,Female,[35:40),0.2478031634446397
1999.0,0,Female,[35:40),0.2478031634446397
1999.0,1,Female,[40:45),0.1949339207048458
1999.0,0,Female,[40:45),0.1949339207048458
1999.0,1,Female,[45:50),0.15661252900232017
1999.0,0,Female,[45:50),0.15661252900232017
1999.0,1,Female,[50:55),0.10828025477707007
1999.0,0,Female,[50:55),0.10828025477707007
1999.0,1,Female,[55:60),0.062146892655367235
1999.0,0,Female,[55:60),0.062146892655367235
1999.0,1,Female,[60:65),0.059748427672955975
1999.0,0,Female,[60:65),0.059748427672955975
1999.0,1,Female,[65:200),0.037111334002006016
1999.0,0,Female,[65:200),0.037111334002006016
2000.0,1,Male,[15:20),0.009293156857223317
2000.0,0,Male,[15:20),0.009293156857223317
2000.0,1,Male,[20:25),0.0880503144654088
2000.0,0,Male,[20:25),0.0880503144654088
2000.0,1,Male,[25:30),0.2141982864137087
2000.0,0,Male,[25:30),0.2141982864137087
2000.0,1,Male,[30:35),0.2670530539456086
2000.0,0,Male,[30:35),0.2670530539456086
2000.0,1,Male,[35:40),0.2546189376443418
2000.0,0,Male,[35:40),0.2546189376443418
2000.0,1,Male,[40:45),0.2534562211981567
2000.0,0,Male,[40:45),0.2534562211981567
2000.0,1,Male,[45:50),0.17631224764468373
2000.0,0,Male,[45:50),0.17631224764468373
2000.0,1,Male,[50:55),0.16573816155988857
2000.0,0,Male,[50:55),0.16573816155988857
2000.0,1,Male,[55:60),0.13015873015873017
2000.0,0,Male,[55:60),0.13015873015873017
2000.0,1,Male,[60:65),0.10382513661202186
2000.0,0,Male,[60:65),0.10382513661202186
2000.0,1,Male,[65:200),0.06435643564356436
2000.0,0,Male,[65:200),0.06435643564356436
2000.0,1,Female,[15:20),0.07620922384701913
2000.0,0,Female,[15:20),0.07620922384701913
2000.0,1,Female,[20:25),0.2729117348664187
2000.0,0,Female,[20:25),0.2729117348664187
2000.0,1,Female,[25:30),0.33604436229205176
2000.0,0,Female,[25:30),0.33604436229205176
2000.0,1,Female,[30:35),0.3065725628584032
2000.0,0,Female,[30:35),0.3065725628584032
2000.0,1,Female,[35:40),0.26854754440961337
2000.0,0,Female,[35:40),0.26854754440961337
2000.0,1,Female,[40:45),0.21
2000.0,0,Female,[40:45),0.21
2000.0,1,Female,[45:50),0.16842105263157894
2000.0,0,Female,[45:50),0.16842105263157894
2000.0,1,Female,[50:55),0.11069182389937107
2000.0,0,Female,[50:55),0.11069182389937107
2000.0,1,Female,[55:60),0.07832167832167833
2000.0,0,Female,[55:60),0.07832167832167833
2000.0,1,Female,[60:65),0.06962025316455696
2000.0,0,Female,[60:65),0.06962025316455696
2000.0,1,Female,[65:200),0.04725168756027001
2000.0,0,Female,[65:200),0.04725168756027001
2001.0,1,Male,[15:20),0.012152308938698352
2001.0,0,Male,[15:20),0.012152308938698352
2001.0,1,Male,[20:25),0.08621268030862127
2001.0,0,Male,[20:25),0.08621268030862127
2001.0,1,Male,[25:30),0.2252
2001.0,0,Male,[25:30),0.2252
2001.0,1,Male,[30:35),0.28603603603603606
2001.0,0,Male,[30:35),0.28603603603603606
2001.0,1,Male,[35:40),0.27844638949671774
2001.0,0,Male,[35:40),0.27844638949671774
2001.0,1,Male,[40:45),0.27061310782241016
2001.0,0,Male,[40:45),0.27061310782241016
2001.0,1,Male,[45:50),0.19281914893617022
2001.0,0,Male,[45:50),0.19281914893617022
2001.0,1,Male,[50:55),0.15944055944055943
2001.0,0,Male,[50:55),0.15944055944055943
2001.0,1,Male,[55:60),0.14146341463414633
2001.0,0,Male,[55:60),0.14146341463414633
2001.0,1,Male,[60:65),0.11531531531531532
2001.0,0,Male,[60:65),0.11531531531531532
2001.0,1,Male,[65:200),0.07472178060413355
2001.0,0,Male,[65:200),0.07472178060413355
2001.0,1,Female,[15:20),0.07765408634265544
2001.0,0,Female,[15:20),0.07765408634265544
2001.0,1,Female,[20:25),0.2818330605564648
2001.0,0,Female,[20:25),0.2818330605564648
2001.0,1,Female,[25:30),0.35600148643626905
2001.0,0,Female,[25:30),0.35600148643626905
2001.0,1,Female,[30:35),0.34311224489795916
2001.0,0,Female,[30:35),0.34311224489795916
2001.0,1,Female,[35:40),0.2812037493833251
2001.0,0,Female,[35:40),0.2812037493833251
2001.0,1,Female,[40:45),0.23408624229979466
2001.0,0,Female,[40:45),0.23408624229979466
2001.0,1,Female,[45:50),0.16444981862152358
2001.0,0,Female,[45:50),0.16444981862152358
2001.0,1,Female,[50:55),0.13953488372093023
2001.0,0,Female,[50:55),0.13953488372093023
2001.0,1,Female,[55:60),0.10533515731874145
2001.0,0,Female,[55:60),0.10533515731874145
2001.0,1,Female,[60:65),0.06998444790046657
2001.0,0,Female,[60:65),0.06998444790046657
2001.0,1,Female,[65:200),0.053881278538812784
2001.0,0,Female,[65:200),0.053881278538812784
2002.0,1,Male,[15:20),0.01237432327919567
2002.0,0,Male,[15:20),0.01237432327919567
2002.0,1,Male,[20:25),0.09114927344782034
2002.0,0,Male,[20:25),0.09114927344782034
2002.0,1,Male,[25:30),0.22358527898694103
2002.0,0,Male,[25:30),0.22358527898694103
2002.0,1,Male,[30:35),0.3019538188277087
2002.0,0,Male,[30:35),0.3019538188277087
2002.0,1,Male,[35:40),0.30822649572649574
2002.0,0,Male,[35:40),0.30822649572649574
2002.0,1,Male,[40:45),0.29491833030852993
2002.0,0,Male,[40:45),0.29491833030852993
2002.0,1,Male,[45:50),0.20159151193633953
2002.0,0,Male,[45:50),0.20159151193633953
2002.0,1,Male,[50:55),0.17485549132947978
2002.0,0,Male,[50:55),0.17485549132947978
2002.0,1,Male,[55:60),0.1688963210702341
2002.0,0,Male,[55:60),0.1688963210702341
