Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),1956
1985.0,0,Male,[20:25),1956
1985.0,1,Male,[25:30),1018
1985.0,0,Male,[25:30),1018
1985.0,1,Male,[30:35),929
1985.0,0,Male,[30:35),929
1985.0,1,Male,[35:40),921
1985.0,0,Male,[35:40),921
1985.0,1,Male,[40:45),881
1985.0,0,Male,[40:45),881
1985.0,1,Male,[45:50),846
1985.0,0,Male,[45:50),846
1985.0,1,Male,[50:55),617
1985.0,0,Male,[50:55),617
1985.0,1,Male,[55:60),397
1985.0,0,Male,[55:60),397
1985.0,1,Male,[60:65),237
1985.0,0,Male,[60:65),237
1985.0,1,Male,[65:70),118
1985.0,0,Male,[65:70),118
1985.0,1,Male,[70:75),103
1985.0,0,Male,[70:75),103
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3702
1985.0,0,Female,[0:5),3702
1985.0,1,Female,[0:200),20836
1985.0,0,Female,[0:200),20836
1985.0,1,Female,[5:10),3049
1985.0,0,Female,[5:10),3049
1985.0,1,Female,[10:15),2971
1985.0,0,Female,[10:15),2971
1985.0,1,Female,[15:20),2481
1985.0,0,Female,[15:20),2481
1985.0,1,Female,[20:25),2086
1985.0,0,Female,[20:25),2086
1985.0,1,Female,[25:30),1018
1985.0,0,Female,[25:30),1018
1985.0,1,Female,[30:35),969
1985.0,0,Female,[30:35),969
1985.0,1,Female,[35:40),929
1985.0,0,Female,[35:40),929
1985.0,1,Female,[40:45),847
1985.0,0,Female,[40:45),847
1985.0,1,Female,[45:50),821
1985.0,0,Female,[45:50),821
1985.0,1,Female,[50:55),697
1985.0,0,Female,[50:55),697
1985.0,1,Female,[55:60),460
1985.0,0,Female,[55:60),460
1985.0,1,Female,[60:65),285
1985.0,0,Female,[60:65),285
1985.0,1,Female,[65:70),204
1985.0,0,Female,[65:70),204
1985.0,1,Female,[70:75),142
1985.0,0,Female,[70:75),142
1985.0,1,Female,[75:80),108
1985.0,0,Female,[75:80),108
1986.0,1,Male,[0:5),3863
1986.0,0,Male,[0:5),3863
1986.0,1,Male,[0:200),20554
1986.0,0,Male,[0:200),20554
1986.0,1,Male,[5:10),3039
1986.0,0,Male,[5:10),3039
1986.0,1,Male,[10:15),2723
1986.0,0,Male,[10:15),2723
1986.0,1,Male,[15:20),2478
1986.0,0,Male,[15:20),2478
1986.0,1,Male,[20:25),2130
1986.0,0,Male,[20:25),2130
1986.0,1,Male,[25:30),1087
1986.0,0,Male,[25:30),1087
1986.0,1,Male,[30:35),943
1986.0,0,Male,[30:35),943
1986.0,1,Male,[35:40),936
1986.0,0,Male,[35:40),936
1986.0,1,Male,[40:45),863
1986.0,0,Male,[40:45),863
1986.0,1,Male,[45:50),868
1986.0,0,Male,[45:50),868
1986.0,1,Male,[50:55),620
1986.0,0,Male,[50:55),620
1986.0,1,Male,[55:60),442
1986.0,0,Male,[55:60),442
1986.0,1,Male,[60:65),244
1986.0,0,Male,[60:65),244
1986.0,1,Male,[65:70),134
1986.0,0,Male,[65:70),134
1986.0,1,Male,[70:75),95
1986.0,0,Male,[70:75),95
1986.0,1,Male,[75:80),53
1986.0,0,Male,[75:80),53
1986.0,1,Female,[0:5),3838
1986.0,0,Female,[0:5),3838
1986.0,1,Female,[0:200),21603
1986.0,0,Female,[0:200),21603
1986.0,1,Female,[5:10),3155
1986.0,0,Female,[5:10),3155
1986.0,1,Female,[10:15),3004
1986.0,0,Female,[10:15),3004
1986.0,1,Female,[15:20),2574
1986.0,0,Female,[15:20),2574
1986.0,1,Female,[20:25),2299
1986.0,0,Female,[20:25),2299
1986.0,1,Female,[25:30),1084
1986.0,0,Female,[25:30),1084
1986.0,1,Female,[30:35),958
1986.0,0,Female,[30:35),958
1986.0,1,Female,[35:40),914
1986.0,0,Female,[35:40),914
1986.0,1,Female,[40:45),879
1986.0,0,Female,[40:45),879
1986.0,1,Female,[45:50),834
1986.0,0,Female,[45:50),834
1986.0,1,Female,[50:55),715
1986.0,0,Female,[50:55),715
1986.0,1,Female,[55:60),508
1986.0,0,Female,[55:60),508
1986.0,1,Female,[60:65),300
1986.0,0,Female,[60:65),300
1986.0,1,Female,[65:70),220
1986.0,0,Female,[65:70),220
1986.0,1,Female,[70:75),141
1986.0,0,Female,[70:75),141
1986.0,1,Female,[75:80),101
1986.0,0,Female,[75:80),101
1987.0,1,Male,[0:5),4024
1987.0,0,Male,[0:5),4024
1987.0,1,Male,[0:200),21241
1987.0,0,Male,[0:200),21241
1987.0,1,Male,[5:10),3100
1987.0,0,Male,[5:10),3100
1987.0,1,Male,[10:15),2755
1987.0,0,Male,[10:15),2755
1987.0,1,Male,[15:20),2518
1987.0,0,Male,[15:20),2518
1987.0,1,Male,[20:25),2183
1987.0,0,Male,[20:25),2183
1987.0,1,Male,[25:30),1322
1987.0,0,Male,[25:30),1322
1987.0,1,Male,[30:35),956
1987.0,0,Male,[30:35),956
1987.0,1,Male,[35:40),944
1987.0,0,Male,[35:40),944
1987.0,1,Male,[40:45),855
1987.0,0,Male,[40:45),855
1987.0,1,Male,[45:50),873
1987.0,0,Male,[45:50),873
1987.0,1,Male,[50:55),655
1987.0,0,Male,[50:55),655
1987.0,1,Male,[55:60),464
1987.0,0,Male,[55:60),464
1987.0,1,Male,[60:65),263
1987.0,0,Male,[60:65),263
1987.0,1,Male,[65:70),143
1987.0,0,Male,[65:70),143
1987.0,1,Male,[70:75),96
1987.0,0,Male,[70:75),96
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4062
1987.0,0,Female,[0:5),4062
1987.0,1,Female,[0:200),22397
1987.0,0,Female,[0:200),22397
1987.0,1,Female,[5:10),3213
1987.0,0,Female,[5:10),3213
1987.0,1,Female,[10:15),3004
1987.0,0,Female,[10:15),3004
1987.0,1,Female,[15:20),2682
1987.0,0,Female,[15:20),2682
1987.0,1,Female,[20:25),2336
1987.0,0,Female,[20:25),2336
1987.0,1,Female,[25:30),1336
1987.0,0,Female,[25:30),1336
1987.0,1,Female,[30:35),981
1987.0,0,Female,[30:35),981
1987.0,1,Female,[35:40),921
1987.0,0,Female,[35:40),921
1987.0,1,Female,[40:45),864
1987.0,0,Female,[40:45),864
1987.0,1,Female,[45:50),841
1987.0,0,Female,[45:50),841
1987.0,1,Female,[50:55),735
1987.0,0,Female,[50:55),735
1987.0,1,Female,[55:60),537
1987.0,0,Female,[55:60),537
1987.0,1,Female,[60:65),320
1987.0,0,Female,[60:65),320
1987.0,1,Female,[65:70),231
1987.0,0,Female,[65:70),231
1987.0,1,Female,[70:75),142
1987.0,0,Female,[70:75),142
1987.0,1,Female,[75:80),109
1987.0,0,Female,[75:80),109
1988.0,1,Male,[0:5),4161
1988.0,0,Male,[0:5),4161
1988.0,1,Male,[0:200),22004
1988.0,0,Male,[0:200),22004
1988.0,1,Male,[5:10),3258
1988.0,0,Male,[5:10),3258
1988.0,1,Male,[10:15),2823
1988.0,0,Male,[10:15),2823
1988.0,1,Male,[15:20),2515
1988.0,0,Male,[15:20),2515
1988.0,1,Male,[20:25),2299
1988.0,0,Male,[20:25),2299
1988.0,1,Male,[25:30),1493
1988.0,0,Male,[25:30),1493
1988.0,1,Male,[30:35),987
1988.0,0,Male,[30:35),987
1988.0,1,Male,[35:40),922
1988.0,0,Male,[35:40),922
1988.0,1,Male,[40:45),869
1988.0,0,Male,[40:45),869
1988.0,1,Male,[45:50),835
1988.0,0,Male,[45:50),835
1988.0,1,Male,[50:55),711
1988.0,0,Male,[50:55),711
1988.0,1,Male,[55:60),500
1988.0,0,Male,[55:60),500
1988.0,1,Male,[60:65),285
1988.0,0,Male,[60:65),285
1988.0,1,Male,[65:70),157
1988.0,0,Male,[65:70),157
1988.0,1,Male,[70:75),90
1988.0,0,Male,[70:75),90
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4252
1988.0,0,Female,[0:5),4252
1988.0,1,Female,[0:200),23187
1988.0,0,Female,[0:200),23187
1988.0,1,Female,[5:10),3300
1988.0,0,Female,[5:10),3300
1988.0,1,Female,[10:15),3056
1988.0,0,Female,[10:15),3056
1988.0,1,Female,[15:20),2743
1988.0,0,Female,[15:20),2743
1988.0,1,Female,[20:25),2407
1988.0,0,Female,[20:25),2407
1988.0,1,Female,[25:30),1538
1988.0,0,Female,[25:30),1538
1988.0,1,Female,[30:35),981
1988.0,0,Female,[30:35),981
1988.0,1,Female,[35:40),944
1988.0,0,Female,[35:40),944
1988.0,1,Female,[40:45),887
1988.0,0,Female,[40:45),887
1988.0,1,Female,[45:50),821
1988.0,0,Female,[45:50),821
1988.0,1,Female,[50:55),761
1988.0,0,Female,[50:55),761
1988.0,1,Female,[55:60),572
1988.0,0,Female,[55:60),572
1988.0,1,Female,[60:65),351
1988.0,0,Female,[60:65),351
1988.0,1,Female,[65:70),245
1988.0,0,Female,[65:70),245
1988.0,1,Female,[70:75),142
1988.0,0,Female,[70:75),142
1988.0,1,Female,[75:80),105
1988.0,0,Female,[75:80),105
1989.0,1,Male,[0:5),4273
1989.0,0,Male,[0:5),4273
1989.0,1,Male,[0:200),22739
1989.0,0,Male,[0:200),22739
1989.0,1,Male,[5:10),3394
1989.0,0,Male,[5:10),3394
1989.0,1,Male,[10:15),2883
1989.0,0,Male,[10:15),2883
1989.0,1,Male,[15:20),2575
1989.0,0,Male,[15:20),2575
1989.0,1,Male,[20:25),2365
1989.0,0,Male,[20:25),2365
1989.0,1,Male,[25:30),1711
1989.0,0,Male,[25:30),1711
1989.0,1,Male,[30:35),998
1989.0,0,Male,[30:35),998
1989.0,1,Male,[35:40),908
1989.0,0,Male,[35:40),908
1989.0,1,Male,[40:45),868
1989.0,0,Male,[40:45),868
1989.0,1,Male,[45:50),831
1989.0,0,Male,[45:50),831
1989.0,1,Male,[50:55),747
1989.0,0,Male,[50:55),747
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),316
1989.0,0,Male,[60:65),316
1989.0,1,Male,[65:70),163
1989.0,0,Male,[65:70),163
1989.0,1,Male,[70:75),90
1989.0,0,Male,[70:75),90
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4442
1989.0,0,Female,[0:5),4442
1989.0,1,Female,[0:200),24041
1989.0,0,Female,[0:200),24041
1989.0,1,Female,[5:10),3435
1989.0,0,Female,[5:10),3435
1989.0,1,Female,[10:15),3083
1989.0,0,Female,[10:15),3083
1989.0,1,Female,[15:20),2877
1989.0,0,Female,[15:20),2877
1989.0,1,Female,[20:25),2409
1989.0,0,Female,[20:25),2409
1989.0,1,Female,[25:30),1786
1989.0,0,Female,[25:30),1786
1989.0,1,Female,[30:35),1003
1989.0,0,Female,[30:35),1003
1989.0,1,Female,[35:40),946
1989.0,0,Female,[35:40),946
1989.0,1,Female,[40:45),882
1989.0,0,Female,[40:45),882
1989.0,1,Female,[45:50),817
1989.0,0,Female,[45:50),817
1989.0,1,Female,[50:55),780
1989.0,0,Female,[50:55),780
1989.0,1,Female,[55:60),598
1989.0,0,Female,[55:60),598
1989.0,1,Female,[60:65),402
1989.0,0,Female,[60:65),402
1989.0,1,Female,[65:70),241
1989.0,0,Female,[65:70),241
1989.0,1,Female,[70:75),151
1989.0,0,Female,[70:75),151
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4419
1990.0,0,Male,[0:5),4419
1990.0,1,Male,[0:200),23527
1990.0,0,Male,[0:200),23527
1990.0,1,Male,[5:10),3566
1990.0,0,Male,[5:10),3566
1990.0,1,Male,[10:15),2981
1990.0,0,Male,[10:15),2981
1990.0,1,Male,[15:20),2619
1990.0,0,Male,[15:20),2619
1990.0,1,Male,[20:25),2411
1990.0,0,Male,[20:25),2411
1990.0,1,Male,[25:30),1908
1990.0,0,Male,[25:30),1908
1990.0,1,Male,[30:35),998
1990.0,0,Male,[30:35),998
1990.0,1,Male,[35:40),898
1990.0,0,Male,[35:40),898
1990.0,1,Male,[40:45),884
1990.0,0,Male,[40:45),884
1990.0,1,Male,[45:50),841
1990.0,0,Male,[45:50),841
1990.0,1,Male,[50:55),771
1990.0,0,Male,[50:55),771
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),335
1990.0,0,Male,[60:65),335
1990.0,1,Male,[65:70),176
1990.0,0,Male,[65:70),176
1990.0,1,Male,[70:75),84
1990.0,0,Male,[70:75),84
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4617
1990.0,0,Female,[0:5),4617
1990.0,1,Female,[0:200),24901
1990.0,0,Female,[0:200),24901
1990.0,1,Female,[5:10),3563
1990.0,0,Female,[5:10),3563
1990.0,1,Female,[10:15),3149
1990.0,0,Female,[10:15),3149
1990.0,1,Female,[15:20),2914
1990.0,0,Female,[15:20),2914
1990.0,1,Female,[20:25),2466
1990.0,0,Female,[20:25),2466
1990.0,1,Female,[25:30),2074
1990.0,0,Female,[25:30),2074
1990.0,1,Female,[30:35),1003
1990.0,0,Female,[30:35),1003
1990.0,1,Female,[35:40),956
1990.0,0,Female,[35:40),956
1990.0,1,Female,[40:45),903
1990.0,0,Female,[40:45),903
1990.0,1,Female,[45:50),825
1990.0,0,Female,[45:50),825
1990.0,1,Female,[50:55),782
1990.0,0,Female,[50:55),782
1990.0,1,Female,[55:60),645
1990.0,0,Female,[55:60),645
1990.0,1,Female,[60:65),421
1990.0,0,Female,[60:65),421
1990.0,1,Female,[65:70),239
1990.0,0,Female,[65:70),239
1990.0,1,Female,[70:75),157
1990.0,0,Female,[70:75),157
1990.0,1,Female,[75:80),96
1990.0,0,Female,[75:80),96
1991.0,1,Male,[0:5),4525
1991.0,0,Male,[0:5),4525
1991.0,1,Male,[0:200),24298
1991.0,0,Male,[0:200),24298
1991.0,1,Male,[5:10),3711
1991.0,0,Male,[5:10),3711
1991.0,1,Male,[10:15),3111
1991.0,0,Male,[10:15),3111
1991.0,1,Male,[15:20),2646
1991.0,0,Male,[15:20),2646
1991.0,1,Male,[20:25),2435
1991.0,0,Male,[20:25),2435
1991.0,1,Male,[25:30),2044
1991.0,0,Male,[25:30),2044
1991.0,1,Male,[30:35),1109
1991.0,0,Male,[30:35),1109
1991.0,1,Male,[35:40),915
1991.0,0,Male,[35:40),915
1991.0,1,Male,[40:45),899
1991.0,0,Male,[40:45),899
1991.0,1,Male,[45:50),816
1991.0,0,Male,[45:50),816
1991.0,1,Male,[50:55),798
1991.0,0,Male,[50:55),798
1991.0,1,Male,[55:60),554
1991.0,0,Male,[55:60),554
1991.0,1,Male,[60:65),375
1991.0,0,Male,[60:65),375
1991.0,1,Male,[65:70),180
1991.0,0,Male,[65:70),180
1991.0,1,Male,[70:75),97
1991.0,0,Male,[70:75),97
1991.0,1,Male,[75:80),51
1991.0,0,Male,[75:80),51
1991.0,1,Female,[0:5),4821
1991.0,0,Female,[0:5),4821
1991.0,1,Female,[0:200),25845
1991.0,0,Female,[0:200),25845
1991.0,1,Female,[5:10),3716
1991.0,0,Female,[5:10),3716
1991.0,1,Female,[10:15),3236
1991.0,0,Female,[10:15),3236
1991.0,1,Female,[15:20),2940
1991.0,0,Female,[15:20),2940
1991.0,1,Female,[20:25),2557
1991.0,0,Female,[20:25),2557
1991.0,1,Female,[25:30),2245
1991.0,0,Female,[25:30),2245
1991.0,1,Female,[30:35),1111
1991.0,0,Female,[30:35),1111
1991.0,1,Female,[35:40),944
1991.0,0,Female,[35:40),944
1991.0,1,Female,[40:45),891
1991.0,0,Female,[40:45),891
1991.0,1,Female,[45:50),857
1991.0,0,Female,[45:50),857
1991.0,1,Female,[50:55),794
1991.0,0,Female,[50:55),794
1991.0,1,Female,[55:60),660
1991.0,0,Female,[55:60),660
1991.0,1,Female,[60:65),461
1991.0,0,Female,[60:65),461
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),167
1991.0,0,Female,[70:75),167
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4617
1992.0,0,Male,[0:5),4617
1992.0,1,Male,[0:200),25069
1992.0,0,Male,[0:200),25069
1992.0,1,Male,[5:10),3866
1992.0,0,Male,[5:10),3866
1992.0,1,Male,[10:15),3186
1992.0,0,Male,[10:15),3186
1992.0,1,Male,[15:20),2680
1992.0,0,Male,[15:20),2680
1992.0,1,Male,[20:25),2483
1992.0,0,Male,[20:25),2483
1992.0,1,Male,[25:30),2115
1992.0,0,Male,[25:30),2115
1992.0,1,Male,[30:35),1315
1992.0,0,Male,[30:35),1315
1992.0,1,Male,[35:40),927
1992.0,0,Male,[35:40),927
1992.0,1,Male,[40:45),902
1992.0,0,Male,[40:45),902
1992.0,1,Male,[45:50),804
1992.0,0,Male,[45:50),804
1992.0,1,Male,[50:55),813
1992.0,0,Male,[50:55),813
1992.0,1,Male,[55:60),573
1992.0,0,Male,[55:60),573
1992.0,1,Male,[60:65),395
1992.0,0,Male,[60:65),395
1992.0,1,Male,[65:70),200
1992.0,0,Male,[65:70),200
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4873
1992.0,0,Female,[0:5),4873
1992.0,1,Female,[0:200),26670
1992.0,0,Female,[0:200),26670
1992.0,1,Female,[5:10),3948
1992.0,0,Female,[5:10),3948
1992.0,1,Female,[10:15),3306
1992.0,0,Female,[10:15),3306
1992.0,1,Female,[15:20),2915
1992.0,0,Female,[15:20),2915
1992.0,1,Female,[20:25),2658
1992.0,0,Female,[20:25),2658
1992.0,1,Female,[25:30),2288
1992.0,0,Female,[25:30),2288
1992.0,1,Female,[30:35),1349
1992.0,0,Female,[30:35),1349
1992.0,1,Female,[35:40),967
1992.0,0,Female,[35:40),967
1992.0,1,Female,[40:45),897
1992.0,0,Female,[40:45),897
1992.0,1,Female,[45:50),842
1992.0,0,Female,[45:50),842
1992.0,1,Female,[50:55),812
1992.0,0,Female,[50:55),812
1992.0,1,Female,[55:60),672
1992.0,0,Female,[55:60),672
1992.0,1,Female,[60:65),490
1992.0,0,Female,[60:65),490
1992.0,1,Female,[65:70),270
1992.0,0,Female,[65:70),270
1992.0,1,Female,[70:75),181
1992.0,0,Female,[70:75),181
1992.0,1,Female,[75:80),100
1992.0,0,Female,[75:80),100
1993.0,1,Male,[0:5),4705
1993.0,0,Male,[0:5),4705
1993.0,1,Male,[0:200),25852
1993.0,0,Male,[0:200),25852
1993.0,1,Male,[5:10),3991
1993.0,0,Male,[5:10),3991
1993.0,1,Male,[10:15),3342
1993.0,0,Male,[10:15),3342
1993.0,1,Male,[15:20),2754
1993.0,0,Male,[15:20),2754
1993.0,1,Male,[20:25),2478
1993.0,0,Male,[20:25),2478
1993.0,1,Male,[25:30),2217
1993.0,0,Male,[25:30),2217
1993.0,1,Male,[30:35),1487
1993.0,0,Male,[30:35),1487
1993.0,1,Male,[35:40),956
1993.0,0,Male,[35:40),956
1993.0,1,Male,[40:45),879
1993.0,0,Male,[40:45),879
1993.0,1,Male,[45:50),820
1993.0,0,Male,[45:50),820
1993.0,1,Male,[50:55),764
1993.0,0,Male,[50:55),764
1993.0,1,Male,[55:60),626
1993.0,0,Male,[55:60),626
1993.0,1,Male,[60:65),411
1993.0,0,Male,[60:65),411
1993.0,1,Male,[65:70),217
1993.0,0,Male,[65:70),217
1993.0,1,Male,[70:75),114
1993.0,0,Male,[70:75),114
1993.0,1,Male,[75:80),51
1993.0,0,Male,[75:80),51
1993.0,1,Female,[0:5),4908
1993.0,0,Female,[0:5),4908
1993.0,1,Female,[0:200),27467
1993.0,0,Female,[0:200),27467
1993.0,1,Female,[5:10),4131
1993.0,0,Female,[5:10),4131
1993.0,1,Female,[10:15),3385
1993.0,0,Female,[10:15),3385
1993.0,1,Female,[15:20),2970
1993.0,0,Female,[15:20),2970
1993.0,1,Female,[20:25),2710
1993.0,0,Female,[20:25),2710
1993.0,1,Female,[25:30),2338
1993.0,0,Female,[25:30),2338
1993.0,1,Female,[30:35),1560
1993.0,0,Female,[30:35),1560
1993.0,1,Female,[35:40),971
1993.0,0,Female,[35:40),971
1993.0,1,Female,[40:45),924
1993.0,0,Female,[40:45),924
1993.0,1,Female,[45:50),860
1993.0,0,Female,[45:50),860
1993.0,1,Female,[50:55),787
1993.0,0,Female,[50:55),787
1993.0,1,Female,[55:60),703
1993.0,0,Female,[55:60),703
1993.0,1,Female,[60:65),515
1993.0,0,Female,[60:65),515
1993.0,1,Female,[65:70),307
1993.0,0,Female,[65:70),307
1993.0,1,Female,[70:75),194
1993.0,0,Female,[70:75),194
1993.0,1,Female,[75:80),100
1993.0,0,Female,[75:80),100
1994.0,1,Male,[0:5),4794
1994.0,0,Male,[0:5),4794
1994.0,1,Male,[0:200),26601
1994.0,0,Male,[0:200),26601
1994.0,1,Male,[5:10),4116
1994.0,0,Male,[5:10),4116
1994.0,1,Male,[10:15),3472
1994.0,0,Male,[10:15),3472
1994.0,1,Male,[15:20),2793
1994.0,0,Male,[15:20),2793
1994.0,1,Male,[20:25),2533
1994.0,0,Male,[20:25),2533
1994.0,1,Male,[25:30),2278
1994.0,0,Male,[25:30),2278
1994.0,1,Male,[30:35),1691
1994.0,0,Male,[30:35),1691
1994.0,1,Male,[35:40),963
1994.0,0,Male,[35:40),963
1994.0,1,Male,[40:45),859
1994.0,0,Male,[40:45),859
1994.0,1,Male,[45:50),808
1994.0,0,Male,[45:50),808
1994.0,1,Male,[50:55),763
1994.0,0,Male,[50:55),763
1994.0,1,Male,[55:60),659
1994.0,0,Male,[55:60),659
1994.0,1,Male,[60:65),430
1994.0,0,Male,[60:65),430
1994.0,1,Male,[65:70),234
1994.0,0,Male,[65:70),234
1994.0,1,Male,[70:75),111
1994.0,0,Male,[70:75),111
1994.0,1,Male,[75:80),53
1994.0,0,Male,[75:80),53
1994.0,1,Female,[0:5),4955
1994.0,0,Female,[0:5),4955
1994.0,1,Female,[0:200),28296
1994.0,0,Female,[0:200),28296
1994.0,1,Female,[5:10),4294
1994.0,0,Female,[5:10),4294
1994.0,1,Female,[10:15),3540
1994.0,0,Female,[10:15),3540
1994.0,1,Female,[15:20),2987
1994.0,0,Female,[15:20),2987
1994.0,1,Female,[20:25),2833
1994.0,0,Female,[20:25),2833
1994.0,1,Female,[25:30),2312
1994.0,0,Female,[25:30),2312
1994.0,1,Female,[30:35),1809
1994.0,0,Female,[30:35),1809
1994.0,1,Female,[35:40),986
1994.0,0,Female,[35:40),986
1994.0,1,Female,[40:45),923
1994.0,0,Female,[40:45),923
1994.0,1,Female,[45:50),847
1994.0,0,Female,[45:50),847
1994.0,1,Female,[50:55),782
1994.0,0,Female,[50:55),782
1994.0,1,Female,[55:60),725
1994.0,0,Female,[55:60),725
1994.0,1,Female,[60:65),539
1994.0,0,Female,[60:65),539
1994.0,1,Female,[65:70),364
1994.0,0,Female,[65:70),364
1994.0,1,Female,[70:75),189
1994.0,0,Female,[70:75),189
1994.0,1,Female,[75:80),110
1994.0,0,Female,[75:80),110
1995.0,1,Male,[0:5),4915
1995.0,0,Male,[0:5),4915
1995.0,1,Male,[0:200),27467
1995.0,0,Male,[0:200),27467
1995.0,1,Male,[5:10),4236
1995.0,0,Male,[5:10),4236
1995.0,1,Male,[10:15),3661
1995.0,0,Male,[10:15),3661
1995.0,1,Male,[15:20),2900
1995.0,0,Male,[15:20),2900
1995.0,1,Male,[20:25),2575
1995.0,0,Male,[20:25),2575
1995.0,1,Male,[25:30),2326
1995.0,0,Male,[25:30),2326
1995.0,1,Male,[30:35),1876
1995.0,0,Male,[30:35),1876
1995.0,1,Male,[35:40),955
1995.0,0,Male,[35:40),955
1995.0,1,Male,[40:45),843
1995.0,0,Male,[40:45),843
1995.0,1,Male,[45:50),816
1995.0,0,Male,[45:50),816
1995.0,1,Male,[50:55),767
1995.0,0,Male,[50:55),767
1995.0,1,Male,[55:60),678
1995.0,0,Male,[55:60),678
1995.0,1,Male,[60:65),455
1995.0,0,Male,[60:65),455
1995.0,1,Male,[65:70),248
1995.0,0,Male,[65:70),248
1995.0,1,Male,[70:75),124
1995.0,0,Male,[70:75),124
1995.0,1,Male,[75:80),50
1995.0,0,Male,[75:80),50
1995.0,1,Female,[0:5),5003
1995.0,0,Female,[0:5),5003
1995.0,1,Female,[0:200),29136
1995.0,0,Female,[0:200),29136
1995.0,1,Female,[5:10),4474
1995.0,0,Female,[5:10),4474
1995.0,1,Female,[10:15),3689
1995.0,0,Female,[10:15),3689
1995.0,1,Female,[15:20),3022
1995.0,0,Female,[15:20),3022
1995.0,1,Female,[20:25),2869
1995.0,0,Female,[20:25),2869
1995.0,1,Female,[25:30),2372
1995.0,0,Female,[25:30),2372
1995.0,1,Female,[30:35),2064
1995.0,0,Female,[30:35),2064
1995.0,1,Female,[35:40),980
1995.0,0,Female,[35:40),980
1995.0,1,Female,[40:45),933
1995.0,0,Female,[40:45),933
1995.0,1,Female,[45:50),862
1995.0,0,Female,[45:50),862
1995.0,1,Female,[50:55),781
1995.0,0,Female,[50:55),781
1995.0,1,Female,[55:60),726
1995.0,0,Female,[55:60),726
1995.0,1,Female,[60:65),573
1995.0,0,Female,[60:65),573
1995.0,1,Female,[65:70),376
1995.0,0,Female,[65:70),376
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),119
1995.0,0,Female,[75:80),119
1996.0,1,Male,[0:5),4965
1996.0,0,Male,[0:5),4965
1996.0,1,Male,[0:200),28204
1996.0,0,Male,[0:200),28204
1996.0,1,Male,[5:10),4360
1996.0,0,Male,[5:10),4360
1996.0,1,Male,[10:15),3795
1996.0,0,Male,[10:15),3795
1996.0,1,Male,[15:20),3029
1996.0,0,Male,[15:20),3029
1996.0,1,Male,[20:25),2604
1996.0,0,Male,[20:25),2604
1996.0,1,Male,[25:30),2339
1996.0,0,Male,[25:30),2339
1996.0,1,Male,[30:35),1997
1996.0,0,Male,[30:35),1997
1996.0,1,Male,[35:40),1052
1996.0,0,Male,[35:40),1052
1996.0,1,Male,[40:45),861
1996.0,0,Male,[40:45),861
1996.0,1,Male,[45:50),816
1996.0,0,Male,[45:50),816
1996.0,1,Male,[50:55),746
1996.0,0,Male,[50:55),746
1996.0,1,Male,[55:60),696
1996.0,0,Male,[55:60),696
1996.0,1,Male,[60:65),446
1996.0,0,Male,[60:65),446
1996.0,1,Male,[65:70),275
1996.0,0,Male,[65:70),275
1996.0,1,Male,[70:75),125
1996.0,0,Male,[70:75),125
1996.0,1,Male,[75:80),56
1996.0,0,Male,[75:80),56
1996.0,1,Female,[0:5),4958
1996.0,0,Female,[0:5),4958
1996.0,1,Female,[0:200),29934
1996.0,0,Female,[0:200),29934
1996.0,1,Female,[5:10),4672
1996.0,0,Female,[5:10),4672
1996.0,1,Female,[10:15),3813
1996.0,0,Female,[10:15),3813
1996.0,1,Female,[15:20),3125
1996.0,0,Female,[15:20),3125
1996.0,1,Female,[20:25),2895
1996.0,0,Female,[20:25),2895
1996.0,1,Female,[25:30),2457
1996.0,0,Female,[25:30),2457
1996.0,1,Female,[30:35),2203
1996.0,0,Female,[30:35),2203
1996.0,1,Female,[35:40),1080
1996.0,0,Female,[35:40),1080
1996.0,1,Female,[40:45),912
1996.0,0,Female,[40:45),912
1996.0,1,Female,[45:50),843
1996.0,0,Female,[45:50),843
1996.0,1,Female,[50:55),812
1996.0,0,Female,[50:55),812
1996.0,1,Female,[55:60),737
1996.0,0,Female,[55:60),737
1996.0,1,Female,[60:65),593
1996.0,0,Female,[60:65),593
1996.0,1,Female,[65:70),394
